id	pval	qval
ENSG00000177352	0.0149021149	0.09766926858049343
ENSG00000105122	0.878711026	0.9263312833529084
ENSG00000103852	0.0651039756	0.2329531634300885
ENSG00000180992	0.0721861495	0.2463060459732771
ENSG00000168268	1.88845865e-06	0.00018016744266460672
ENSG00000153044	0.873224256	0.9233484826413944
ENSG00000125901	0.18860047	0.41061289589283423
ENSG00000116898	0.441557976	0.640167887998634
ENSG00000181991	0.0598434247	0.22135940715648006
ENSG00000135972	0.39423961	0.6044580224828459
ENSG00000243927	0.0443619783	0.1863152788308111
ENSG00000144029	0.976119901	0.9848772003316498
ENSG00000182154	0.126387957	0.33142685079895
ENSG00000185608	0.0230739704	0.1264822999783086
ENSG00000171421	0.886334317	0.9308738415359308
ENSG00000130312	0.7136038370000001	0.826462549269181
ENSG00000106591	0.0659347482	0.2348864891823789
ENSG00000174547	0.0153908488	0.09980728410362734
ENSG00000143436	0.0720868331	0.24606605019179895
ENSG00000169288	0.8428318359999999	0.9054591298561578
ENSG00000103034	4.79417126e-05	0.002076903477992857
ENSG00000225697	0.0101097933	0.07740509910757437
ENSG00000135502	0.602661515	0.7539127190092811
ENSG00000158828	0.865176052	0.9188566498367934
ENSG00000068615	0.240676247	0.4692369915741017
ENSG00000062194	0.422334309	0.6253449503390007
ENSG00000102977	0.00211603556	0.02895609659945205
ENSG00000173166	0.104907632	0.2994187238023529
ENSG00000138395	0.212875895	0.4390403751384504
ENSG00000155755	0.841183318	0.9046489285670318
ENSG00000144426	0.0150020511	0.09802417536752596
ENSG00000040608	0.0208496062	0.11969335825664075
ENSG00000135900	0.5322954870000001	0.7069838538578131
ENSG00000139719	0.0156826252	0.10080957554746406
ENSG00000165271	0.865290045	0.9188566498367934
ENSG00000166575	0.0800907449	0.2609056262980625
ENSG00000081692	0.286292896	0.5143640355962352
ENSG00000129347	0.157286657	0.3735717930861297
ENSG00000175130	0.402690424	0.6102524344429769
ENSG00000169062	0.0850668051	0.26961181044292376
ENSG00000111011	0.0057643869200000005	0.0552743188455336
ENSG00000116721	0.721321907	0.8317708036038568
ENSG00000143624	0.0068162691	0.06156983754273259
ENSG00000198142	0.000444465035	0.009325460551590123
ENSG00000060237	0.200696255	0.4236976382906514
ENSG00000150275	0.0016406546300000002	0.0242274755884
ENSG00000008130	0.63118747	0.7730293967647482
ENSG00000187801	0.0342551339	0.16012130027244698
ENSG00000123352	0.00790388297	0.06738139588179719
ENSG00000132003	0.29796600300000003	0.5225174166610905
ENSG00000197603	0.436212282	0.6360227503154461
ENSG00000198093	0.0681462622	0.2387920429893129
ENSG00000154889	0.025189932400000004	0.13327104810211834
ENSG00000162377	0.962844417	0.9772890974534696
ENSG00000104524	0.0238603283	0.12896242734188415
ENSG00000159202	0.00518057906	0.0515661892059754
ENSG00000182307	0.597372496	0.7510609111625083
ENSG00000126562	0.408383037	0.6140027210565737
ENSG00000165238	0.7229010029999999	0.8325740815833164
ENSG00000130413	0.945746856	0.9674521479785556
ENSG00000116095	0.4769487570000001	0.6670683405842531
ENSG00000204138	0.0499557627	0.20036166505752068
ENSG00000028310	0.397905434	0.6069550058553849
ENSG00000110888	0.06864181230000001	0.2396827186903372
ENSG00000121413	0.34597399100000004	0.5657515951046703
ENSG00000155324	0.0088998884	0.07193617553964779
ENSG00000081760	0.549716046	0.718892701501155
ENSG00000205189	0.530090352	0.7058074617083497
ENSG00000169955	0.0702809121	0.24243559806666665
ENSG00000171462	0.0761018014	0.2534537735585017
ENSG00000103254	0.0260946631	0.13597409290095122
ENSG00000198171	0.211344813	0.4370503670684365
ENSG00000074071	0.0667678043	0.23605112145053064
ENSG00000128045	0.423623953	0.6262318433358287
ENSG00000127399	0.669666309	0.7991771777314313
ENSG00000144868	0.00242461576	0.03187336975217325
ENSG00000186204	0.305804198	0.5289591136215115
ENSG00000180155	0.0614166415	0.22448932543112354
ENSG00000177830	0.06779702110000001	0.23807465101741115
ENSG00000115993	0.33649406299999995	0.5572249807767917
ENSG00000133460	0.223491043	0.4500244839618212
ENSG00000104643	0.00168655875	0.02470327650313793
ENSG00000152430	7.63667501e-08	1.3796384576576596e-05
ENSG00000133878	0.224856793	0.4515019780007094
ENSG00000163703	0.131281639	0.339695991695566
ENSG00000173141	0.933737625	0.9601993670673368
ENSG00000118004	0.547388165	0.7169877221774006
ENSG00000089723	0.0249491908	0.13281729096100314
ENSG00000145882	0.00932279686	0.07394663067562822
ENSG00000130733	0.0906693706	0.2794425732038085
ENSG00000156858	0.216720269	0.4436846133434599
ENSG00000125319	0.123382328	0.327080657835779
ENSG00000122783	0.0101958387	0.07764382636923768
ENSG00000124194	0.79171102	0.8763418421092427
ENSG00000173621	0.00327328365	0.038495085141481984
ENSG00000127423	0.966371517	0.9791719034423628
ENSG00000167397	0.105992866	0.3007951295883236
ENSG00000167842	0.004309692329999999	0.04523312431894931
ENSG00000107874	0.00300697286	0.036293115215721386
ENSG00000103260	0.016372991599999998	0.1034493655594052
ENSG00000003249	0.000172192026	0.005076675322104167
ENSG00000107625	0.0191321479	0.11380109829695273
ENSG00000164076	0.0632299873	0.22870535555454735
ENSG00000130311	0.7552479520000001	0.8540734315018979
ENSG00000006625	0.537311737	0.7101887982362829
ENSG00000141034	5.71290403e-08	1.0779615137495557e-05
ENSG00000100162	2.88892132e-10	2.3212704831336364e-07
ENSG00000136197	0.0549114236	0.21188232539145846
ENSG00000134291	0.0031915136900000003	0.0378364440931612
ENSG00000075188	0.938124324	0.9630318982162848
ENSG00000125531	6.04799716e-05	0.0023996983124093462
ENSG00000124942	0.126105832	0.33121667097513513
ENSG00000197343	0.672489708	0.8006540042251823
ENSG00000171763	0.9940192	0.9964101194922697
ENSG00000115539	0.882068713	0.9286741629517667
ENSG00000117419	0.07324471070000001	0.2488180990412883
ENSG00000146576	0.00995608616	0.07681701734171739
ENSG00000139579	0.213819722	0.44029180538426094
ENSG00000105700	0.215131161	0.4417071042925532
ENSG00000213413	0.256562617	0.4846436442596218
ENSG00000100711	1.06845879e-08	3.128373650306897e-06
ENSG00000123064	0.8508855329999999	0.9100441824430732
ENSG00000072954	0.954476278	0.9729994905282427
ENSG00000170892	0.568678195	0.7323632246856753
ENSG00000153885	0.7561379020000001	0.8543970890787146
ENSG00000187742	0.388102683	0.5991599784278181
ENSG00000184967	0.239304844	0.4675419766231017
ENSG00000159063	0.0102932469	0.0781054150383378
ENSG00000144481	0.153259266	0.3686961178116147
ENSG00000135378	0.503931977	0.6872760741810006
ENSG00000169696	0.781444123	0.869412808360063
ENSG00000168569	0.142895279	0.3555006779926751
ENSG00000198925	0.000104931956	0.0036071952971497975
ENSG00000127804	0.108885717	0.3048881108
ENSG00000140718	0.35433564700000003	0.5719893495583651
ENSG00000134901	0.403345886	0.6106891903754345
ENSG00000170522	0.01158764	0.08420252566538297
ENSG00000124279	0.530616038	0.7060746059863657
ENSG00000110108	0.5494429129999999	0.7187366775971344
ENSG00000135974	0.183476879	0.4054397344408588
ENSG00000136982	0.355196013	0.5726161660115815
ENSG00000179958	0.0560435277	0.21435387103635134
ENSG00000110104	0.824887519	0.8954957391586013
ENSG00000162194	0.51312407	0.6939904002072151
ENSG00000115648	0.214154743	0.44059535982586573
ENSG00000116455	0.955607001	0.97337279106801
ENSG00000125648	0.238643608	0.4668946717806451
ENSG00000214046	0.979335039	0.9871109249887828
ENSG00000182858	2.40883897e-05	0.0012875225530779874
ENSG00000130818	0.0529959009	0.2072245887828229
ENSG00000168591	0.0097601868	0.07592647376894182
ENSG00000007255	0.028712796	0.1435808897738516
ENSG00000067365	0.196265513	0.41886435256521737
ENSG00000141527	0.413842701	0.6178896385072974
ENSG00000128965	0.369241829	0.5832990455886512
ENSG00000171159	0.0788430081	0.2586269970164574
ENSG00000149179	0.00311254126	0.03719716796433497
ENSG00000182795	0.0418519157	0.180296239730104
ENSG00000166012	0.185948596	0.4079158109158275
ENSG00000173456	0.917607378	0.949881651520634
ENSG00000119487	0.497480752	0.6821330747245862
ENSG00000108771	0.178634152	0.400348135642122
ENSG00000101247	0.8823772440000001	0.9288472435803632
ENSG00000226479	0.178414901	0.3999791219514192
ENSG00000144567	0.000253076849	0.006414553805549254
ENSG00000136986	0.122695562	0.3260652369177096
ENSG00000160050	0.119324717	0.3217485462200699
ENSG00000040633	0.00132932982	0.020597334856970802
ENSG00000125505	0.7181237890000001	0.8299179267186118
ENSG00000125534	0.000551674503	0.010842512971042774
ENSG00000170791	0.320321853	0.5425058050908547
ENSG00000181027	0.663570088	0.7948500020588235
ENSG00000129270	0.472415608	0.6638116110274698
ENSG00000103089	0.0684574958	0.23937656995712814
ENSG00000102886	0.00013368883099999998	0.004235641283660447
ENSG00000108272	0.00325067828	0.03828225974407767
ENSG00000168884	0.8672603390000001	0.9200274928220376
ENSG00000166289	0.434416838	0.634439864371861
ENSG00000092931	0.0839875573	0.2675473637541925
ENSG00000111670	0.272034634	0.5008882310081318
ENSG00000135185	0.455101806	0.6513728503575221
ENSG00000105617	0.7778231870000001	0.8673418960295469
ENSG00000143793	0.473055945	0.6642497153952374
ENSG00000167183	0.260363538	0.4886277771602209
ENSG00000126254	0.945167467	0.9673256146925812
ENSG00000138092	0.979357988	0.9871109249887828
ENSG00000132016	0.408907921	0.6144926737106452
ENSG00000184164	3.34326833e-05	0.0016314765166683903
ENSG00000088876	0.0331393762	0.15671759583079922
ENSG00000107872	0.00690008923	0.06199857952585185
ENSG00000124444	0.56025665	0.7264471581507215
ENSG00000259431	0.589958413	0.7467148967404039
ENSG00000142634	0.29379203	0.5189514861847114
ENSG00000124120	0.802774608	0.8822893278401708
ENSG00000105255	0.528584186	0.7045299934582843
ENSG00000170876	0.459237693	0.6541498492304982
ENSG00000159387	0.309701916	0.5323236778858299
ENSG00000177508	0.120987638	0.32388383592622955
ENSG00000170549	0.00688082731	0.0619237993526338
ENSG00000131652	0.608634363	0.7582034002689259
ENSG00000130544	0.0531847182	0.20772375447847288
ENSG00000142606	0.0131205602	0.09033343402367247
ENSG00000122741	0.071290422	0.2444889959837641
ENSG00000256574	0.8759513609999999	0.9242252881330848
ENSG00000230301	0.22841633100000006	0.4555457162399342
ENSG00000197938	0.186799193	0.4083707383529866
ENSG00000176281	0.985371508	0.9913814079453824
ENSG00000176879	0.8679840959999999	0.9203894960877324
ENSG00000183251	0.775006567	0.8653331239455619
ENSG00000184881	0.866062322	0.91923654943225
ENSG00000132881	0.017166233200000002	0.10690024649886323
ENSG00000070476	0.243184065	0.47229549311871
ENSG00000123095	0.00381130069	0.04175710214037419
ENSG00000132704	0.247306926	0.4759481207311877
ENSG00000176383	0.0101043838	0.07739857721768155
ENSG00000121380	0.079208722	0.2591258942408014
ENSG00000255346	0.372291574	0.5859089431483644
ENSG00000163521	0.0657557084	0.2345931596741177
ENSG00000131650	0.0206919631	0.11935832790903532
ENSG00000177494	0.996418826	0.9979467152118424
ENSG00000126243	0.0949989101	0.28593964752183626
ENSG00000178927	0.593429645	0.7483338484675132
ENSG00000214367	0.164769403	0.3825879351541405
ENSG00000163827	0.0617108952	0.22527395148030954
ENSG00000163820	0.5207625810000001	0.6984675798324119
ENSG00000101197	0.16764541300000002	0.38619769974762796
ENSG00000176473	0.036324288	0.16575430393811444
ENSG00000185928	0.0268736125	0.13808402041603632
ENSG00000131019	0.13539148	0.3450725068827856
ENSG00000181001	0.209756386	0.4351964504645083
ENSG00000180658	0.120633039	0.3234786465021317
ENSG00000155249	0.826396316	0.8963597129106469
ENSG00000039523	0.00459993567	0.047425640040145364
ENSG00000162972	1.653896e-07	2.5303118803603604e-05
ENSG00000084628	5.7523233e-05	0.002318762356715166
ENSG00000179562	0.101934729	0.2956910364666097
ENSG00000133657	0.589859892	0.7466790934834526
ENSG00000143643	0.8439437340000001	0.9061657343147248
ENSG00000198758	0.295870277	0.5202831999405797
ENSG00000127220	0.60005524	0.7526368915854379
ENSG00000134371	0.0391953347	0.17401703892167322
ENSG00000185803	0.08514474970000001	0.26961181044292376
ENSG00000144451	0.008287373709999999	0.06905602568362118
ENSG00000205084	0.477735712	0.6676740894728007
ENSG00000262246	0.00033426201500000004	0.00775797491231105
ENSG00000123989	0.308234656	0.5308911996066937
ENSG00000134905	0.0586919849	0.21908147739459455
ENSG00000143314	0.16844991399999998	0.3869881547007576
ENSG00000120029	0.0017148822699999998	0.02492526344287179
ENSG00000090432	0.435402727	0.6353333141359341
ENSG00000136715	0.318655665	0.5408165603667799
ENSG00000152193	0.48356566	0.6720797306759964
ENSG00000182504	0.6152862920000001	0.7624188213883983
ENSG00000204852	0.00242607331	0.03187336975217325
ENSG00000006831	0.000340784776	0.007863053078847826
ENSG00000090661	0.97071893	0.9816740672144814
ENSG00000177614	0.0326062508	0.15501661564546473
ENSG00000197798	0.429284218	0.6307410096968333
ENSG00000166405	0.33494245300000003	0.5557532522272595
ENSG00000100483	0.403775738	0.6110094925946716
ENSG00000111058	0.445072432	0.6430885765527099
ENSG00000172766	0.000226790926	0.005989535467891809
ENSG00000103047	0.353372985	0.5713586624078835
ENSG00000135083	0.7018684470000001	0.818396729398105
ENSG00000147421	0.0211461956	0.12044410217621912
ENSG00000136104	0.39749997	0.6066089585316319
ENSG00000161981	0.171923725	0.3905839874194757
ENSG00000158089	0.125579263	0.3303223743978944
ENSG00000146476	0.107397645	0.3028606455313849
ENSG00000173376	0.420520244	0.6234743132187881
ENSG00000119900	0.123407226	0.3270956004264086
ENSG00000169247	0.495587734	0.6806915964726626
ENSG00000099330	0.4366682220000001	0.6362981092264265
ENSG00000118292	0.000248445879	0.006354078188521082
ENSG00000140598	0.00208622052	0.028756653304090912
ENSG00000111879	0.007398743609999999	0.06483803064856701
ENSG00000196159	0.18566807	0.4078268019901707
ENSG00000144306	0.0952032948	0.2862467546377699
ENSG00000176714	0.003291343710000001	0.03852222230111648
ENSG00000125449	0.155125722	0.3709509994224976
ENSG00000126106	0.7608971459999999	0.8568489487375051
ENSG00000184208	0.507969474	0.6901928431661869
ENSG00000067836	0.0935925598	0.28341504910698256
ENSG00000180801	0.338695744	0.5590718433716951
ENSG00000176108	0.0253270384	0.13348968532240846
ENSG00000128039	0.200695671	0.4236976382906514
ENSG00000034239	0.366575283	0.5812445102731261
ENSG00000120137	0.186917252	0.408417062868939
ENSG00000174574	0.0309633179	0.15027740317650756
ENSG00000147316	0.963688268	0.9778533799698852
ENSG00000103005	0.5932531129999999	0.7483338484675132
ENSG00000129667	0.06967787190000001	0.24192343207368205
ENSG00000131634	0.38995589	0.6004156874563917
ENSG00000126107	0.436928704	0.6365208245112808
ENSG00000162373	0.0571154606	0.21659818734312505
ENSG00000005175	0.0130089458	0.09009703000636217
ENSG00000071205	0.31298196100000003	0.5350910763819592
ENSG00000187240	0.365196277	0.5803090835607747
ENSG00000173281	4.88661226e-06	0.0003841872657375926
ENSG00000140398	0.111040275	0.30786709388571426
ENSG00000169087	0.029466789500000007	0.14559354649083506
ENSG00000128915	0.00915143582	0.07330645429020756
ENSG00000108406	0.7873653	0.8732961612304879
ENSG00000175895	0.8386243809999999	0.9035350360450451
ENSG00000151883	0.244931086	0.4739780673356882
ENSG00000114529	0.034704343900000004	0.16133292310698058
ENSG00000083223	0.0351095393	0.16210717683322454
ENSG00000160703	0.155590898	0.3715706848720473
ENSG00000141560	0.188979708	0.4110322649345626
ENSG00000181894	0.405369472	0.6121273673754224
ENSG00000197415	0.261830163	0.4902855693092954
ENSG00000138399	0.147308381	0.3612405669519133
ENSG00000111325	2.24501098e-08	5.4463966374800005e-06
ENSG00000163029	0.000662425066	0.0124027590637398
ENSG00000134258	0.00105799509	0.017532230054243904
ENSG00000215012	0.402634546	0.6102453085974119
ENSG00000151725	0.0595711543	0.2208163857385119
ENSG00000175048	0.00216752504	0.029404158985243026
ENSG00000120458	6.7151249e-09	2.2807250210360002e-06
ENSG00000164576	0.008087978630000001	0.0683627211196617
ENSG00000127954	0.067101616	0.23659956634346202
ENSG00000197093	0.293975665	0.5191423746203598
ENSG00000151576	0.192686867	0.4148337189901115
ENSG00000196449	0.000273783477	0.006817288865709677
ENSG00000172469	0.106122218	0.3007951295883236
ENSG00000119514	0.3861281170000001	0.5979053235063373
ENSG00000119703	0.697951042	0.8162388675190414
ENSG00000165061	0.00632242363	0.05889599456097641
ENSG00000162378	0.99283861	0.995888084761961
ENSG00000181396	0.574780882	0.7357853865614353
ENSG00000173715	0.00328119817	0.03852222230111648
ENSG00000154237	0.070826716	0.243329818149302
ENSG00000162408	0.06934708839999999	0.24117392078820396
ENSG00000130309	0.448725968	0.6466454220688836
ENSG00000196497	0.366488758	0.5812445102731261
ENSG00000121964	0.0255375758	0.1342244234712473
ENSG00000126246	0.7783633679999999	0.8676753784545096
ENSG00000164051	0.243687635	0.472948962008
ENSG00000215440	0.000768711818	0.013739488012044115
ENSG00000127125	0.453373414	0.6498301246242403
ENSG00000177565	0.00185935546	0.026356906862871447
ENSG00000103591	0.363073145	0.5788693969448981
ENSG00000139722	0.475657362	0.66637113073903
ENSG00000164512	0.731261827	0.8387335098010267
ENSG00000152455	0.0589116844	0.21958696762089555
ENSG00000169957	0.0933341274	0.28341504910698256
ENSG00000168152	0.0263792668	0.1367438061042735
ENSG00000103091	0.29445000600000004	0.5194463420984731
ENSG00000131914	0.0771357109	0.2553297574501559
ENSG00000083093	0.0584497907	0.2187294723815337
ENSG00000214193	0.286755829	0.5144941878582144
ENSG00000179299	0.373174699	0.5868913445469531
ENSG00000137513	0.4202337470000001	0.6232882073062008
ENSG00000129173	0.258684474	0.4867567576141828
ENSG00000100379	0.158784585	0.3753974415244327
