id	pval	qval
ENSG00000106080	0.127838035	0.21546058892421133
ENSG00000075643	0.0143031295	0.03907378593976571
ENSG00000198000	0.011372486999999999	0.03254154206829713
ENSG00000141519	0.263443882	0.36988455550191196
ENSG00000132300	0.467581956	0.5623564998621603
ENSG00000170779	0.9637559090000001	0.9697688467412828
ENSG00000183665	0.053403143099999995	0.11040829525298909
ENSG00000049283	2.57223987e-09	4.140778305652052e-08
ENSG00000115762	0.36113581899999997	0.46387203784763675
ENSG00000167987	7.4467415e-05	0.0004591226083083244
ENSG00000006015	0.0786095754	0.14933569382186263
ENSG00000119720	0.23469842600000002	0.33949628981408214
ENSG00000242485	5.37518279e-05	0.00034495920195994794
ENSG00000085978	0.306202048	0.41131227075083676
ENSG00000174442	0.20099489199999998	0.3031435807764376
ENSG00000176092	0.00125508472	0.005316395928581246
ENSG00000143502	0.317443975	0.4225648470051681
ENSG00000070540	0.0412016541	0.09043914358399897
ENSG00000078487	3.40257711e-10	6.307011083487648e-09
ENSG00000106686	0.000276431106	0.0014385921580946925
ENSG00000132517	0.0723273188	0.1398646952635141
ENSG00000090857	0.0026505863500000003	0.009961055888926394
ENSG00000120658	0.030374852200000003	0.07125867651106581
ENSG00000106609	0.10059506	0.17976275762866314
ENSG00000140543	0.0180038834	0.04688290566376943
ENSG00000135045	0.462742455	0.5584688821550458
ENSG00000092098	0.00103798804	0.004523373637949495
ENSG00000164830	0.0963135228	0.17414901658477736
ENSG00000137831	0.5172451029999999	0.6058682073495554
ENSG00000181458	0.04245243480000001	0.09265561598584977
ENSG00000153266	0.155368975	0.2498092240356843
ENSG00000139192	0.0653499257	0.12928392385703313
ENSG00000114446	0.36435754299999995	0.46700223704330057
ENSG00000134884	0.66355066	0.7282893684169687
ENSG00000162849	0.0473163052	0.10072005413055383
ENSG00000112320	2.13403077e-06	1.9788806554481458e-05
ENSG00000165813	0.550839405	0.6341451375640427
ENSG00000139209	0.0963233681	0.17414901658477736
ENSG00000141026	0.099884901	0.17879200455026958
ENSG00000171729	0.023748997400000003	0.05866539480844547
ENSG00000156795	0.00786957355	0.024220658240119493
ENSG00000076650	1e-12	2.663117283950617e-11
ENSG00000179134	0.21010953300000001	0.3132025817480349
ENSG00000255423	0.673666702	0.7363948993737885
ENSG00000082068	0.0303712423	0.07125867651106581
ENSG00000105341	0.0041728895200000005	0.014445383512170076
ENSG00000066739	0.972085002	0.9765555291369193
ENSG00000116191	0.116960453	0.2015999522299241
ENSG00000092978	0.270787455	0.3768227651749859
ENSG00000172123	0.413448815	0.5125344060519321
ENSG00000131620	0.006734635740000001	0.02141112913875829
ENSG00000160058	0.9448465429999999	0.9539884855658456
ENSG00000164252	0.495856685	0.5873832243990252
ENSG00000104886	1.2755130300000001e-11	2.9866388546417914e-10
ENSG00000126870	0.505948217	0.5963224578912033
ENSG00000158156	0.0184400848	0.04780239498176356
ENSG00000140750	4.9633910100000005e-05	0.0003223682298064359
ENSG00000121775	0.22685257	0.3309489221819258
ENSG00000072041	0.597488951	0.6720679720640724
ENSG00000095713	0.21323194199999998	0.3162378500424544
ENSG00000134186	0.116352361	0.20082943526475294
ENSG00000115392	0.0626089007	0.12505113418748842
ENSG00000135334	0.0232949998	0.0577339956266839
ENSG00000197181	0.21764261199999999	0.32095868700085456
ENSG00000101639	6.43813111e-05	0.00040357002748009444
ENSG00000119285	0.489810584	0.5818186431778634
ENSG00000167333	0.0247648025	0.060576356731750526
ENSG00000160746	0.007740586779999999	0.023930366546481546
ENSG00000169126	4.5725050799999996e-05	0.00029980136841018234
ENSG00000106344	0.551512227	0.6346233580942189
ENSG00000138709	0.243178922	0.34863659192107666
ENSG00000068784	0.00226861375	0.008752396039291304
ENSG00000141499	0.000455308863	0.0022290113613591487
ENSG00000182263	0.0180523832	0.046995018386242274
ENSG00000171847	0.0904094984	0.16592541889703286
ENSG00000163516	0.0455842495	0.09779068163710379
ENSG00000134014	0.030886215800000002	0.07214448105855442
ENSG00000137814	0.798011844	0.8356365529070389
ENSG00000134690	0.0500809163	0.10522907251784976
ENSG00000171492	0.0063500013	0.020398729045811612
ENSG00000131931	0.514962658	0.6039218884883452
ENSG00000136247	0.106562586	0.1878302394311102
ENSG00000100461	0.148696057	0.24182903172641596
ENSG00000012963	0.275498215	0.38154547577465686
ENSG00000107951	0.0213381781	0.053772333450890775
ENSG00000221916	0.00310878768	0.011375816156437658
ENSG00000095209	0.26785603	0.37389961615036804
ENSG00000178149	1e-12	2.663117283950617e-11
ENSG00000198301	0.028263220699999998	0.06724643590512891
ENSG00000125459	0.539067647	0.6243835414644607
ENSG00000104442	0.806820105	0.8426614145121951
ENSG00000117593	3.66080805e-06	3.216627521326375e-05
ENSG00000168411	0.0560041243	0.11469376787687195
ENSG00000074964	0.305180954	0.4103239363597974
ENSG00000109133	0.957760084	0.9647819658181181
ENSG00000108439	0.00080593262	0.003641785604435716
ENSG00000144736	0.151672156	0.2452592200236132
ENSG00000138180	0.08717819199999999	0.16150660862522812
ENSG00000031691	0.8236111909999999	0.8563959641415315
ENSG00000174579	0.41480471399999996	0.5136242476871636
ENSG00000096080	0.08691455449999999	0.1611219751860028
ENSG00000198890	0.265309583	0.3715669107150625
ENSG00000113838	0.269022776	0.3749328733368328
ENSG00000165506	0.08380419230000001	0.1567876134563205
ENSG00000048544	0.995293737	0.99693689
ENSG00000104613	0.00409959976	0.014234767214953722
ENSG00000178502	0.00144642665	0.0060058013568847725
ENSG00000065665	0.354510783	0.4574392539427995
ENSG00000137824	0.00924750441	0.027547761712993266
ENSG00000171861	0.000111387266	0.0006515138541477465
ENSG00000158234	0.0008243362910000001	0.00371424840046658
ENSG00000140471	0.282408475	0.38835947510359387
ENSG00000167447	0.0970725911	0.17506340313645102
ENSG00000187147	0.007911594809999999	0.024319628007867824
ENSG00000080345	0.0337597709	0.07755489435853301
ENSG00000089091	6.44525492e-05	0.00040386987710399415
ENSG00000114120	0.309721922	0.41452390320722815
ENSG00000048707	0.017734374	0.04634192794033919
ENSG00000111785	1.00568829e-05	7.810604329671467e-05
ENSG00000172890	0.22521257	0.32930802579986446
ENSG00000104129	0.0251372596	0.06131359560667138
ENSG00000163939	0.000422765375	0.0020815013056704706
ENSG00000142694	0.602910145	0.6767102681147967
ENSG00000100557	0.782868455	0.8233764583090566
ENSG00000174718	0.32932732600000003	0.4338984321867461
ENSG00000141425	0.28521187800000003	0.3907821658313617
ENSG00000136044	0.026774814100000002	0.06442456315165924
ENSG00000158483	0.38550306799999995	0.4865520693685365
ENSG00000008323	0.11622343800000001	0.20064704577490997
ENSG00000130479	0.000176665053	0.000979662217101864
ENSG00000153012	0.23605921800000002	0.34100736020642897
ENSG00000143457	0.00114269588	0.004907790642399204
ENSG00000074657	0.0592458896	0.1198460106467237
ENSG00000139697	4.4129078200000003e-10	7.974193743428272e-09
ENSG00000134108	0.026913701499999998	0.06469560478973393
ENSG00000150401	0.188284886	0.2888720019294097
ENSG00000168137	0.024637216899999998	0.060341250644805555
ENSG00000197785	0.0336769159	0.07740577220115877
ENSG00000121570	0.38024834	0.48150466711036105
ENSG00000138686	0.7405307440000001	0.7898719976023241
ENSG00000136144	0.000992828194	0.004355169329907982
ENSG00000090530	0.191885312	0.29267852476436274
ENSG00000140525	0.408738493	0.5085490896386706
ENSG00000150776	0.20150189899999998	0.30361636872810616
ENSG00000081177	0.572167227	0.6513979308839556
ENSG00000204178	1.53907376e-06	1.480479145837235e-05
ENSG00000162873	0.288016045	0.3934372586531307
ENSG00000172731	0.597241702	0.6718774479409387
ENSG00000116525	0.39143951899999996	0.491957743746486
ENSG00000143845	0.0911124276	0.16702009380637348
ENSG00000162437	0.0071453668000000005	0.022460399793734064
ENSG00000135372	0.229697116	0.3342465507612985
ENSG00000137269	3.39386297e-11	7.423053646804817e-10
ENSG00000182013	0.448802078	0.5455746308851789
ENSG00000157881	0.19743382	0.29905340399719127
ENSG00000085982	0.0144911274	0.03949358584046115
ENSG00000182791	0.00406545619	0.01413897167892584
ENSG00000114978	0.33582665100000003	0.4403434781784819
ENSG00000122692	0.0308917367	0.07214695031675238
ENSG00000033178	0.818759887	0.8522945693062493
ENSG00000133980	0.0215401315	0.054159950570075756
ENSG00000103042	0.5384015910000001	0.6237795405093657
ENSG00000087263	0.030959570899999997	0.07227669304941828
ENSG00000115107	0.0019501997600000003	0.007714165285046987
ENSG00000183853	0.00283462213	0.010524869539931167
ENSG00000142494	1.92312772e-07	2.2288391580953663e-06
ENSG00000101019	0.0067906105299999995	0.021553350361635092
ENSG00000147419	0.0493905239	0.1041298647855485
ENSG00000109674	0.94661992	0.9551993895123376
ENSG00000065600	0.00422142414	0.01458440768448048
ENSG00000163374	0.23939822100000002	0.34461498503086163
ENSG00000134759	0.00934733151	0.027764538009120484
ENSG00000203880	0.0020999725600000002	0.00820634657335145
ENSG00000143970	0.050948423099999994	0.10659759183277158
ENSG00000198874	0.000304688694	0.0015664805095786183
ENSG00000176142	0.108127375	0.1898030831426101
ENSG00000164253	0.328273076	0.4328398894049511
ENSG00000182551	0.249560865	0.3554532723097557
ENSG00000101189	0.146105935	0.23849320093596293
ENSG00000144115	0.00127116594	0.005371329732267385
ENSG00000118307	0.0957161778	0.1733963972595633
ENSG00000161558	0.0736096381	0.14191793093928054
ENSG00000146826	0.00402116732	0.014016013823720462
ENSG00000139291	0.291098037	0.396767934958455
ENSG00000182257	0.000153804369	0.0008662539150890991
ENSG00000121310	0.00228104845	0.008794471202334673
ENSG00000121390	1.96526371e-06	1.8371915408163595e-05
ENSG00000136159	0.12871635	0.2166235666032768
ENSG00000177971	0.0245571588	0.06017933675257029
ENSG00000166292	0.181734253	0.2814491612690479
ENSG00000130024	0.266296011	0.37253309955423153
ENSG00000141252	0.610951948	0.6830707979679947
ENSG00000169299	0.129015385	0.21700966798635474
ENSG00000172456	0.739092623	0.78887440593215
ENSG00000130348	0.369126225	0.4710501563872661
ENSG00000175105	0.00912774437	0.027266312029269515
ENSG00000095485	4.07833661e-06	3.546660456983879e-05
ENSG00000146859	0.591256416	0.6667088323910089
ENSG00000159708	0.0022062804000000003	0.008548222016793896
ENSG00000055732	0.30169497300000003	0.4068625807182934
ENSG00000104343	0.814918191	0.8490125103892175
ENSG00000154274	0.162328336	0.2581843404932718
ENSG00000088726	0.0739107552	0.14239241150952223
ENSG00000126858	0.59541936	0.6702242964129542
ENSG00000153093	1.7236692899999998e-07	2.016634639832542e-06
ENSG00000104221	0.09012701070000001	0.16554782582755723
ENSG00000110075	1e-12	2.663117283950617e-11
ENSG00000151116	0.214945501	0.3181230283668096
ENSG00000109670	0.0269493454	0.06477226372810585
ENSG00000167487	0.09990420189999999	0.17879200455026958
ENSG00000109680	0.531995132	0.6185164719345146
ENSG00000123106	3.77886611e-12	9.50610677263411e-11
ENSG00000137522	0.23659354	0.34153010409033874
ENSG00000113460	0.330100381	0.4346514783242027
ENSG00000038210	0.644659938	0.7116537730921128
ENSG00000152463	0.00211216665	0.008237267625468926
ENSG00000133574	0.11810425599999999	0.20304095893524607
ENSG00000172296	0.00809202762	0.024768378970971974
ENSG00000168872	0.0424031241	0.09260322862486713
ENSG00000167685	0.055349696600000005	0.11356196816385687
ENSG00000135002	0.0218301977	0.05475635489954942
ENSG00000103381	0.204500293	0.3068749179392174
ENSG00000164124	0.127473061	0.21499243683317046
ENSG00000198246	0.112935281	0.19617632189290388
ENSG00000136444	1.67773075e-05	0.00012320255128829785
ENSG00000125843	1.2012956299999999e-06	1.1803859855085325e-05
ENSG00000198498	0.11864934	0.20377504581807324
ENSG00000129534	0.227265209	0.3314108257320432
ENSG00000125895	0.13695613	0.2271894583687398
ENSG00000082213	0.6804753459999999	0.7422389890602363
ENSG00000166173	0.298152044	0.4034193055753489
ENSG00000161204	0.255625267	0.36167297143715665
ENSG00000109775	0.19732575800000002	0.29894390937599863
ENSG00000155189	0.463090204	0.5587322694838845
ENSG00000148943	1e-12	2.663117283950617e-11
ENSG00000184719	1.4218949599999999e-05	0.00010654642346817194
ENSG00000138587	1.02707211e-05	7.96234654190027e-05
ENSG00000186222	0.541098678	0.6257280631405213
ENSG00000078124	0.0140836844	0.038565874593906695
ENSG00000136048	0.035439078	0.08060790418426254
ENSG00000029364	0.0141021375	0.03860415400341054
ENSG00000165028	0.769831955	0.8141310238653634
ENSG00000135722	4.4075854100000005e-14	1.416538718492258e-11
ENSG00000130813	0.00412025397	0.014286361816413504
ENSG00000041802	0.162067778	0.25786498662603724
ENSG00000165209	0.000484085904	0.002355857429590525
ENSG00000181830	0.6058914639999999	0.6791289292184982
ENSG00000138658	0.546994081	0.6306438305596607
ENSG00000176148	0.0032300563399999998	0.011747166495815423
ENSG00000144827	0.5683136529999999	0.6482509557684579
ENSG00000016391	0.00018035728500000002	0.0009975723292451925
ENSG00000152953	0.0858552763	0.15962125652974576
ENSG00000172301	0.0382368342	0.08529641258911583
ENSG00000104341	0.439918016	0.5369308439148455
ENSG00000123485	0.0062790554299999995	0.020223527352652107
ENSG00000163393	0.0289833637	0.06855344125149397
ENSG00000095383	0.208175594	0.31103776845523806
ENSG00000060140	0.10284424699999999	0.18273226584443528
ENSG00000155252	0.0456186995	0.09784264196762366
ENSG00000137216	0.0113910869	0.032578055457954926
ENSG00000136929	0.602268535	0.6761220471308224
ENSG00000154059	0.16951699399999998	0.266692931484912
ENSG00000002933	0.0162256568	0.043244194501559835
ENSG00000205213	1e-12	2.663117283950617e-11
ENSG00000177595	0.26545537399999997	0.3717107586106783
ENSG00000113119	0.00722754302	0.022661377982123913
ENSG00000108829	0.000719926948	0.0033129995592972535
ENSG00000065328	0.0307368276	0.07188310528434746
ENSG00000074356	0.458020236	0.5542815717147265
ENSG00000130844	0.13931168	0.2301824267671836
ENSG00000089012	0.605941042	0.6791376388070528
ENSG00000133114	0.195102293	0.2964063975967075
ENSG00000180667	0.22278799800000001	0.3262850668212831
ENSG00000138660	0.38270597700000003	0.48392992113667327
ENSG00000082146	0.146330659	0.23881484607177986
ENSG00000162545	0.131976608	0.22077552581000384
ENSG00000169826	0.420353209	0.5188801223579859
ENSG00000140403	0.978681734	0.9824758944166715
ENSG00000003509	1.2157100499999999e-05	9.250224132649912e-05
ENSG00000175193	0.021295828	0.053704823001022944
ENSG00000139163	0.25548765	0.3615671950180417
ENSG00000136213	5.66565287e-05	0.00035998590418847567
ENSG00000144485	0.00351398723	0.012562850140482702
ENSG00000165125	0.0016641499300000002	0.006767856437729629
ENSG00000127863	1e-12	2.663117283950617e-11
ENSG00000182117	0.192253801	0.29297272442331124
ENSG00000099284	0.0171657779	0.045150103523898796
ENSG00000111291	2.01657554e-07	2.327762146741137e-06
ENSG00000175782	0.571294052	0.6505755216684704
ENSG00000123685	0.45832825	0.5544616528276902
ENSG00000080007	0.007040804790000001	0.022200469260191855
ENSG00000103056	0.163369024	0.2593614762804048
ENSG00000072182	0.0138176889	0.0379760881266603
ENSG00000152503	0.669664833	0.7331349377073527
ENSG00000181192	0.287974031	0.3934258264444268
ENSG00000141965	0.265931321	0.3721356476238242
ENSG00000155099	0.00872794035	0.026331829828662588
ENSG00000166111	0.181881235	0.2815874833915851
ENSG00000110675	0.20999437	0.313131672262162
ENSG00000196660	1e-12	2.663117283950617e-11
ENSG00000196782	0.0187362557	0.04845370367374494
ENSG00000164649	0.34816213100000004	0.4509670415572319
ENSG00000056736	0.118090211	0.20304095893524607
ENSG00000132819	0.0159403808	0.04264193946141683
ENSG00000197933	0.363718967	0.46642626242988783
ENSG00000110693	1e-12	2.663117283950617e-11
ENSG00000174562	0.240122704	0.3454316024448149
ENSG00000132199	0.528824036	0.6159052845828722
ENSG00000171219	0.420191022	0.5187606572223494
ENSG00000102984	0.000652514585	0.0030399125360979756
ENSG00000158486	0.0050848101700000006	0.01699894790850252
ENSG00000164574	6.65436638e-05	0.00041501409692685213
ENSG00000158435	0.0483987813	0.10250457624820222
ENSG00000110074	0.18078398399999998	0.28030230067891476
ENSG00000091527	0.0221564814	0.05542171322217713
ENSG00000136011	4.18870903e-05	0.00027801750665657697
ENSG00000124357	0.009069314620000001	0.027144062677032604
ENSG00000102710	0.0542904898	0.11185422426917384
ENSG00000165115	1.4699220800000002e-06	1.4210893744851543e-05
ENSG00000174343	0.450355081	0.5469616181868534
ENSG00000160714	0.21382844899999998	0.31683189990246413
ENSG00000100253	1.1251058700000002e-06	1.117786528416235e-05
ENSG00000063322	0.51584354	0.6047083737368385
ENSG00000138756	0.0319785951	0.07417400747858871
ENSG00000028203	0.20521566100000002	0.30776107255383683
ENSG00000033030	0.39332449799999997	0.49396702292307687
ENSG00000185946	0.012989899499999999	0.03617365667848959
ENSG00000179914	0.625961027	0.6961532153727524
ENSG00000137628	0.14012867099999998	0.23125183852414646
ENSG00000168564	0.118464802	0.20353913661031459
ENSG00000112773	8.77020687e-05	0.0005293720180328437
ENSG00000079691	6.88829178e-07	7.173883599726012e-06
ENSG00000139116	0.442446895	0.539300581545416
ENSG00000158528	0.794599582	0.8327708603530912
ENSG00000088448	1.90341998e-05	0.0001375515854056114
ENSG00000004766	0.218975295	0.3225381244294127
ENSG00000167770	0.00010629171	0.0006264603959938524
ENSG00000101311	0.00011723482599999999	0.0006827949349584879
ENSG00000089177	0.0010245155900000002	0.004469177334840749
