id	pval	qval
ENSG00000101752	0.393391995	0.6360318465949542
ENSG00000116299	0.6340274779999999	0.7795079004321194
ENSG00000150477	0.354185796	0.6102202632666862
ENSG00000184985	0.6325245420000001	0.7787466818266034
ENSG00000136383	0.924196925	0.9457353284991871
ENSG00000118965	0.47430634200000005	0.6841912394377506
ENSG00000204624	0.75668102	0.8494706087055676
ENSG00000197024	0.23064937300000002	0.5106839525978902
ENSG00000087448	0.306817679	0.5762362098515558
ENSG00000087301	0.181120456	0.4644191548277818
ENSG00000048342	0.353557314	0.609847487532629
ENSG00000172840	0.249930762	0.5296800744621303
ENSG00000197566	0.0190696845	0.14949512897842526
ENSG00000085552	0.439102702	0.6630430896629839
ENSG00000160551	0.6734311140000001	0.8021764044658332
ENSG00000144959	0.115422736	0.3760434438935305
ENSG00000243156	0.231935193	0.5123617863237762
ENSG00000033122	0.0719739036	0.3000810394715401
ENSG00000169992	7.88314704e-05	0.003121903377211685
ENSG00000092421	0.556636858	0.7338129375025433
ENSG00000118369	0.0281876067	0.1869590488799774
ENSG00000138134	0.057484919599999997	0.2696451259278147
ENSG00000248710	0.129136232	0.39754446516989694
ENSG00000113369	0.0222647892	0.16328377473277872
ENSG00000110318	0.291803639	0.5652333592364256
ENSG00000145332	0.7445730420000001	0.8430744486742483
ENSG00000197705	0.000337004207	0.009768133453883224
ENSG00000166188	0.6296376229999999	0.7767707437862095
ENSG00000116991	0.217946345	0.5002963088682292
ENSG00000137727	0.350874697	0.6086254000253837
ENSG00000126814	0.172788323	0.4537914464479213
ENSG00000172508	0.158227615	0.43802156128573666
ENSG00000130158	0.042084545	0.23065122792182838
ENSG00000196263	0.252742915	0.5324032743483508
ENSG00000144583	0.8228684620000001	0.8854318983364269
ENSG00000138650	0.389001931	0.6331348594799593
ENSG00000117245	0.23083034800000002	0.5106920035323876
ENSG00000163617	0.100603316	0.3521915450671434
ENSG00000133958	0.0964944433	0.3449333822060649
ENSG00000082269	0.216524661	0.49860052111340475
ENSG00000124126	0.139084351	0.41182431144868137
ENSG00000107147	0.470288647	0.6815472633006331
ENSG00000146433	0.00465506178	0.06374215520508159
ENSG00000107863	0.17361457100000002	0.4548252690252714
ENSG00000007545	0.01951892	0.1514432706671655
ENSG00000019505	0.0258394041	0.17794756485123098
ENSG00000164323	0.7889962509999999	0.8675470605074869
ENSG00000107036	0.16724355300000002	0.4469677639468101
ENSG00000085449	0.0388655425	0.22102800037637949
ENSG00000196588	0.133228919	0.40383440652511177
ENSG00000143373	0.426883475	0.656626296580693
ENSG00000088881	0.417198054	0.649666988216135
ENSG00000215271	0.0172823766	0.14265448375728337
ENSG00000183092	0.362736688	0.6161454123011084
ENSG00000171282	0.5704521370000001	0.7432920033820224
ENSG00000114742	0.214142357	0.49620971115438184
ENSG00000052795	0.250072263	0.5297318137227164
ENSG00000055483	3.2863350499999997e-06	0.00021610105442593282
ENSG00000250305	0.416055991	0.6491504851166888
ENSG00000090975	0.639852386	0.782610036013325
ENSG00000109171	0.38587762	0.6313695660633183
ENSG00000165757	0.323227731	0.5881496691130265
ENSG00000066084	0.048025770499999995	0.24617747339194299
ENSG00000141084	0.51239225	0.709019522700691
ENSG00000167178	0.311444741	0.5788431418100612
ENSG00000084444	0.0991624454	0.3495778706309662
ENSG00000134444	0.694075109	0.8141430807978568
ENSG00000229676	0.319472099	0.5847327665414245
ENSG00000121297	0.502760629	0.7024285235765022
ENSG00000104142	0.05698725599999999	0.2681672663519359
ENSG00000138771	0.000372146427	0.010577962069388708
ENSG00000109689	0.221339183	0.503181168989809
ENSG00000181472	0.010762021299999999	0.10962953836410404
ENSG00000128011	0.662943002	0.7959094715090909
ENSG00000066827	0.115795879	0.3764628413349935
ENSG00000144460	0.44503344	0.6667934291038938
ENSG00000150361	0.53700362	0.7227291672456663
ENSG00000175497	0.503824907	0.702937913343651
ENSG00000154447	0.14928050699999998	0.42603568823659915
ENSG00000175928	0.731561485	0.8345627342630592
ENSG00000183495	0.286324195	0.5611360001595331
ENSG00000225485	0.0289939999	0.18917484644120697
ENSG00000135205	0.15662393	0.4357037913796369
ENSG00000101203	0.190091887	0.47374338378490666
ENSG00000162415	0.728533862	0.8331167175801052
ENSG00000078814	0.49358551100000003	0.6966445705485266
ENSG00000143157	0.10090163699999999	0.3526974614507237
ENSG00000048028	0.00296560766	0.04699901420160072
ENSG00000150990	0.31291462600000003	0.580106717231012
ENSG00000162522	0.424740335	0.6552131835986525
ENSG00000109118	0.376131565	0.6255662466802226
ENSG00000163507	0.7779029390000001	0.8616528602397712
ENSG00000163945	0.5414487960000001	0.7253857764555058
ENSG00000089351	0.025794850299999998	0.17774000519128225
ENSG00000143630	0.000550938117	0.013929960453215208
ENSG00000012822	0.0019705874100000003	0.0352565095699797
ENSG00000174282	1.6786230800000002e-06	0.00011880471702345383
ENSG00000070047	0.441194643	0.6644311394282174
ENSG00000076826	0.40918021600000004	0.6452781160239822
ENSG00000131864	0.209478285	0.49213587163076516
ENSG00000105559	0.772444472	0.8587426778990663
ENSG00000112787	2.9784695000000003e-05	0.0013959991488962766
ENSG00000115109	0.0142133537	0.12921591381685565
ENSG00000122778	0.168967476	0.4489241413459973
ENSG00000178409	0.710795575	0.8239968449918466
ENSG00000173821	0.245640611	0.5249535757278129
ENSG00000142065	0.485972268	0.6918401550176912
ENSG00000119927	0.364087901	0.6168353277564891
ENSG00000003393	0.026694427000000003	0.18149532678279323
ENSG00000100888	0.7703823909999999	0.8574717053686371
ENSG00000204186	0.635524382	0.7798249675522908
ENSG00000171448	0.45811072	0.674122012237809
ENSG00000158966	0.416545467	0.6491974671348484
ENSG00000171724	0.253752203	0.5331421308467771
ENSG00000130449	0.119336242	0.3830715105220401
ENSG00000148948	0.409794695	0.6455539384987038
ENSG00000078687	0.110782416	0.368570609244478
ENSG00000168116	0.158562555	0.43855550155241685
ENSG00000130803	0.20524534100000003	0.48827199854082454
ENSG00000135913	0.385248534	0.6310717258552043
ENSG00000111364	0.534987701	0.7214637476831192
ENSG00000187790	0.39317653700000005	0.6359168604580581
ENSG00000187164	0.21615305	0.4980869830468096
ENSG00000124772	0.107807586	0.3632682768791587
ENSG00000151553	0.0470244661	0.24388432010387784
ENSG00000167566	0.12368936900000001	0.3889297587115864
ENSG00000163510	0.137236245	0.4092415087688664
ENSG00000070610	0.63024349	0.7771406446570109
ENSG00000128815	0.08647637960000001	0.32738415417632655
ENSG00000119522	0.599528041	0.7589600363869694
ENSG00000140950	0.143911971	0.4184306065083264
ENSG00000198160	0.578747557	0.7483504436870644
ENSG00000013293	0.05629735599999999	0.2667359548339871
ENSG00000135835	0.114616588	0.3746083327752226
ENSG00000186020	0.598880249	0.75879406342131
ENSG00000198879	0.011694295	0.11570671498726151
ENSG00000095539	0.43494065200000004	0.6612854033470797
ENSG00000105227	0.17439136100000002	0.4556960069077836
ENSG00000196963	0.26091003	0.539211009517294
ENSG00000119698	0.125096535	0.3912985864936102
ENSG00000074855	0.08957864300000001	0.3342271703356054
ENSG00000148358	0.21472791	0.4965382540574276
ENSG00000145388	0.5092005270000001	0.7065280772450009
ENSG00000103742	0.366574026	0.6188460638181819
ENSG00000152223	0.597624222	0.7580455035384948
ENSG00000124160	0.00293223028	0.04667994058214995
ENSG00000157796	0.5857198920000001	0.7517947310062638
ENSG00000160460	0.47925271	0.6874945468726089
ENSG00000159733	0.501230876	0.7016037909251788
ENSG00000249948	0.137694643	0.40989741445760136
ENSG00000175356	0.633981392	0.7795079004321194
ENSG00000101255	0.973939925	0.9801692249600252
ENSG00000164331	0.24161680100000002	0.5217513642964098
ENSG00000146587	0.40277312200000004	0.6413146665166246
ENSG00000007047	0.7625248579999999	0.8527716444050005
ENSG00000105705	0.0360934158	0.2120247555478
ENSG00000198797	0.22919027399999997	0.5090132575553875
ENSG00000157259	0.0157783904	0.1361716816940255
ENSG00000197562	0.000265151273	0.00827037324615752
ENSG00000188290	0.0033811290799999998	0.051842160153735876
ENSG00000175482	0.12474214199999999	0.3907448930796303
ENSG00000158941	0.488612592	0.6934143750053149
ENSG00000105697	0.20077457699999998	0.48422750382797314
ENSG00000152254	0.00855730302	0.09419447290534666
ENSG00000204392	0.000455459116	0.0122542687009375
ENSG00000100814	0.000466307264	0.01243761165267322
ENSG00000117477	0.0361969003	0.2123495252952397
ENSG00000158055	0.41908619	0.6511323760901242
ENSG00000026751	0.514142532	0.7097638647580405
ENSG00000158497	0.962928142	0.9725303826274285
ENSG00000204439	0.0456153214	0.23955462875294994
ENSG00000099338	0.878210672	0.9155647582025557
ENSG00000116996	0.279841131	0.555928334078796
ENSG00000241233	0.761031699	0.8521433806040026
ENSG00000171903	0.762699428	0.8529127495173552
ENSG00000264324	0.289693395	0.563433031683589
ENSG00000119725	0.08135940679999999	0.31820939073597254
ENSG00000162706	0.240081899	0.5199021020001229
ENSG00000119457	0.0729358028	0.30222140906287326
ENSG00000117569	0.0339100177	0.2063112751986901
ENSG00000165553	0.42723244299999996	0.6568996058766788
ENSG00000123307	0.000880117371	0.01939866680318375
ENSG00000103175	0.0300188596	0.1934629569389031
ENSG00000144579	0.5999887279999999	0.7592699974963026
ENSG00000161921	0.000684548238	0.01627793585407143
ENSG00000137767	0.841905218	0.8959340742069924
ENSG00000021300	0.260781876	0.5391552089099015
ENSG00000078804	0.39019046	0.6339965403448277
ENSG00000144867	0.0589170458	0.2727425242528361
ENSG00000145293	0.0134722729	0.12555360408075092
ENSG00000116574	0.405160776	0.6431986627734438
ENSG00000091106	0.7746961529999999	0.8599439597076719
ENSG00000170043	0.16861043399999998	0.4487408297872565
ENSG00000236287	0.485595747	0.6916393638875779
ENSG00000137504	0.854692043	0.9031743043586377
ENSG00000141179	0.24715484199999999	0.5266122331720469
ENSG00000136379	3.8562401e-07	3.175631742163552e-05
ENSG00000101413	0.0313793333	0.19792340398922692
ENSG00000197951	0.32470540600000003	0.5893185756887744
ENSG00000175691	0.70867807	0.8230144898736987
ENSG00000148153	0.0687763654	0.2935628499016711
ENSG00000154721	0.0419129923	0.2302470895582606
ENSG00000125850	0.407254701	0.6439125781197739
ENSG00000240053	0.0235169444	0.16821143558453733
ENSG00000143363	0.257061258	0.535875452573625
ENSG00000106631	0.4973327	0.6988798421468548
ENSG00000148143	0.00160224559	0.030416555939053763
ENSG00000196150	0.0408517289	0.22697093107928756
ENSG00000171199	0.17010961800000002	0.4503292471104101
ENSG00000128805	0.0155680608	0.13548441258192592
ENSG00000198856	0.148884765	0.4258682432865953
ENSG00000126461	0.307757436	0.576631527189014
ENSG00000055609	0.7931064309999999	0.8695355626174567
ENSG00000105298	0.124582081	0.39038229257876955
ENSG00000250799	0.447767594	0.6680501446886218
ENSG00000137976	0.30850263699999997	0.5768491090821773
ENSG00000116544	0.586209134	0.7518982352072052
ENSG00000127527	0.277084075	0.5535791401089446
ENSG00000113811	0.19128283100000001	0.47469366398535623
ENSG00000139146	0.7390412279999999	0.839183219139433
ENSG00000119707	1.3858747400000002e-07	1.3130790614526883e-05
ENSG00000064218	0.0316169361	0.19864002313379678
ENSG00000011451	0.728362858	0.833015682168473
ENSG00000146386	0.065153655	0.2866207843397404
ENSG00000025039	0.0151394131	0.13346767236683343
ENSG00000177791	1e-12	2.2319484661734177e-10
ENSG00000244355	0.00152047494	0.0293165534656674
ENSG00000178257	0.0826331556	0.3205467975211974
ENSG00000129515	0.10763872	0.36297687764255643
ENSG00000082126	0.00568360221	0.07342235347284982
ENSG00000142677	0.0490949839	0.24890704869669159
ENSG00000129925	0.017046965	0.14178299012962786
ENSG00000138684	0.795672321	0.8708858650383827
ENSG00000255501	0.0360691851	0.2120247555478
ENSG00000112796	0.327614272	0.5918550810308559
ENSG00000127124	0.00100821483	0.021381191274476536
ENSG00000166979	0.6413559560000001	0.7837126004075026
ENSG00000140406	0.19957661100000001	0.4828581295514827
ENSG00000074527	0.0300244673	0.1934629569389031
ENSG00000142408	0.722666638	0.8297318497279301
ENSG00000105605	0.8594805870000001	0.9059528910043065
ENSG00000130433	0.8619569429999999	0.9071524160339802
ENSG00000198258	0.0238737841	0.16985373322337505
ENSG00000185187	0.576838878	0.7473080605009189
ENSG00000130711	0.792553389	0.869199600121165
ENSG00000112238	0.79062923	0.868312576332461
ENSG00000107679	0.228253675	0.507775754591896
ENSG00000169499	0.467839534	0.6801728041182973
ENSG00000134489	0.212359219	0.4944995895274145
ENSG00000111199	0.009096313359999999	0.09828591682604534
ENSG00000121064	0.25202719100000004	0.5315235873453392
ENSG00000163904	0.814591959	0.8816244194653903
ENSG00000179148	0.563870797	0.7386564072439605
ENSG00000114450	2.0588581899999997e-07	1.8232792905713568e-05
ENSG00000256683	0.107251985	0.36222723872269064
ENSG00000117153	0.138297444	0.41070445149216506
ENSG00000171509	0.0631066555	0.2817655408858627
ENSG00000254440	0.818823842	0.8832457541694211
ENSG00000133067	0.618335255	0.7699916760079847
ENSG00000196526	0.22247656300000002	0.503640665084243
ENSG00000159592	0.189881038	0.4735439797249186
ENSG00000139637	0.0008299863090000001	0.018728359441110117
ENSG00000119986	0.0302570858	0.1937574938420785
ENSG00000126467	0.497420976	0.6988798421468548
ENSG00000125454	0.41196384700000005	0.6471028802679557
ENSG00000131558	0.9673312159999999	0.9751889491200731
ENSG00000118707	0.42922378899999997	0.657774617000174
ENSG00000124215	0.451230918	0.6698912256317917
ENSG00000112182	0.6651761589999999	0.7968472874199009
ENSG00000012660	0.6913733120000001	0.812900583769046
ENSG00000115665	0.385852242	0.6313695660633183
ENSG00000132702	0.15779955	0.4375238309707363
ENSG00000151748	0.5875743760000001	0.7524760721058064
ENSG00000066651	0.0768714799	0.3092936279172831
ENSG00000061794	0.377791834	0.6263425022927952
ENSG00000239713	0.944536452	0.9586250802577747
ENSG00000138621	0.296285975	0.5683710769122768
ENSG00000196290	0.247911152	0.5270301429879373
ENSG00000137500	0.307174053	0.5764819672614107
ENSG00000215251	0.6741183190000001	0.8025933749315635
ENSG00000149201	0.00267639121	0.04367226138317593
ENSG00000172987	0.285541858	0.5606898748170474
ENSG00000149313	0.132442679	0.4022121888707565
ENSG00000084693	0.936975715	0.9532573043208058
ENSG00000118961	0.18791394600000003	0.47173895589145304
ENSG00000006744	0.166092044	0.44629315449855206
ENSG00000052850	0.200634752	0.48402275626228614
ENSG00000151806	0.846950003	0.8990905631489221
ENSG00000129128	0.21130888399999997	0.49420981665849134
ENSG00000135040	0.8462712659999999	0.8990197432466092
ENSG00000135249	0.002809515	0.04534073520604395
ENSG00000153130	0.62555575	0.7741691701018257
ENSG00000124249	0.45057523299999996	0.6694130586665825
ENSG00000101452	0.0184582017	0.14732286619524457
ENSG00000177963	0.022379081699999998	0.16384983664275027
ENSG00000116691	0.46455045	0.6784993022003978
ENSG00000123395	0.47499952700000003	0.6847375594536605
ENSG00000163421	0.0256499826	0.1772665268077647
ENSG00000116183	0.573348373	0.7451640686472714
ENSG00000273025	0.8172845129999999	0.8827534305343834
ENSG00000132394	0.08009952769999999	0.3162881417560161
ENSG00000161082	0.014614529	0.1312086197058554
ENSG00000141756	0.308388548	0.5768491090821773
ENSG00000112305	0.574295676	0.7457904757006852
ENSG00000168538	0.29676262600000003	0.5688326906676094
ENSG00000156639	2.88329144e-05	0.0013622585803517427
ENSG00000100802	0.0825272107	0.3204179409927518
ENSG00000137266	0.085068119	0.32414110349881137
ENSG00000142615	0.20332139300000002	0.48649335914524233
ENSG00000167720	0.00014863558399999999	0.0051869403897663365
ENSG00000132692	0.0565232221	0.2672682433775959
ENSG00000100439	0.18377533899999998	0.4673409522650793
ENSG00000158042	0.244107706	0.5240074008472779
ENSG00000165495	0.0419712249	0.2304233322157944
ENSG00000165669	0.731889322	0.8347735112035467
ENSG00000164068	0.37859410600000004	0.626933441448765
ENSG00000115970	0.0024967884399999998	0.041927677193051335
ENSG00000175931	0.24922700600000003	0.5289170913701832
ENSG00000151445	0.045338157999999996	0.23897223252263755
ENSG00000154864	0.14093836	0.4145049350548882
ENSG00000068097	0.39285101899999997	0.6356350395899742
ENSG00000104611	0.474184547	0.6841912394377506
ENSG00000178694	0.060035921799999996	0.2753091464692688
ENSG00000166801	0.427166946	0.6568996058766788
ENSG00000101363	0.310111348	0.5780719574575841
ENSG00000198746	0.472160078	0.6828802828100945
ENSG00000125814	0.17069866399999997	0.45108582901349126
ENSG00000101194	0.19448467600000002	0.4786876320039107
ENSG00000062598	0.744954531	0.8432055157592164
ENSG00000178234	0.603788133	0.7615084998109927
ENSG00000221886	0.38181756	0.6291757214916317
ENSG00000127586	0.17926479899999997	0.46240977060553273
ENSG00000120332	0.0339008181	0.2063112751986901
ENSG00000187288	0.448705426	0.6684001175750844
ENSG00000198026	0.19923310100000002	0.4826233593021307
ENSG00000132623	0.268858524	0.5463392628012222
ENSG00000166869	0.525715441	0.7161488980436698
ENSG00000196236	0.0471553295	0.2439149902490461
ENSG00000120333	0.37869634	0.626933441448765
ENSG00000050393	0.804085029	0.8752016840261256
ENSG00000198046	0.243144975	0.5233838884115061
ENSG00000100982	0.129090082	0.3975108361149746
ENSG00000196227	0.398142768	0.6386814582289847
ENSG00000213654	0.6767976259999999	0.8043161752645491
ENSG00000125967	0.353330019	0.6097766673439091
ENSG00000204315	0.140376312	0.41361841604681493
ENSG00000142025	0.407050733	0.6438777138454774
ENSG00000143006	0.097897201	0.34701203386134355
