id	pval	qval
ENSG00000047617	0.633851898	0.9445276922764365
ENSG00000047621	0.14824431400000002	0.6472190597411003
ENSG00000078237	0.022924449700000002	0.31894095495317465
ENSG00000177666	0.07384433879999999	0.5052659091194378
ENSG00000152207	0.585635406	0.9305753994754009
ENSG00000090971	0.358088575	0.8171320306324008
ENSG00000164494	0.00707813479	0.17544782519138416
ENSG00000148300	0.194786259	0.7009614415989327
ENSG00000127252	0.535941504	0.911762070870028
ENSG00000132698	0.767366633	0.9792029271836109
ENSG00000069018	0.031827047000000004	0.36486130464117644
ENSG00000163218	0.5353359010000001	0.9115808187900565
ENSG00000138785	0.688543674	0.9560772850760215
ENSG00000183049	0.670747624	0.9514404322785014
ENSG00000101448	0.00953493469	0.20635482113049383
ENSG00000047932	0.265954321	0.7638535168183306
ENSG00000184574	0.7350568000000001	0.9720869746288473
ENSG00000111581	0.14052014599999998	0.6343853101673962
ENSG00000174807	0.240712435	0.7406276127290278
ENSG00000161381	0.55645257	0.920039774938353
ENSG00000204936	0.713969793	0.9648797409805736
ENSG00000132677	0.00173891517	0.07252037665415677
ENSG00000214113	0.9318795959999999	1.0
ENSG00000136522	0.228232623	0.7300983521496351
ENSG00000105726	0.7664371999999999	0.9789176040801456
ENSG00000255112	0.140871037	0.6349882434070455
ENSG00000117643	0.549871837	0.9180001304077946
ENSG00000101474	0.43232823200000003	0.859152547083475
ENSG00000205517	0.682314303	0.9552727203570002
ENSG00000142327	0.295017019	0.7837149957281406
ENSG00000115310	0.774494674	0.9795489385551331
ENSG00000063761	0.936908292	1.0
ENSG00000101349	0.765469417	0.9789176040801456
ENSG00000011638	0.595073541	0.9349860333180963
ENSG00000000457	0.280405535	0.7715768050101992
ENSG00000170471	0.556048542	0.920039774938353
ENSG00000102897	0.22288124899999998	0.7261788231016539
ENSG00000111850	0.922794582	1.0
ENSG00000161572	0.875674343	0.9976973373709866
ENSG00000126233	0.0745903354	0.5070060409313687
ENSG00000129353	0.774274061	0.9795489385551331
ENSG00000198742	0.0709683057	0.49850557414217067
ENSG00000165548	0.106471774	0.5773121553417879
ENSG00000006576	0.125355598	0.6102919368036657
ENSG00000149596	0.7340918120000001	0.9715839535190639
ENSG00000138100	0.806027368	0.9860195227522679
ENSG00000139946	0.679334387	0.9538597201057268
ENSG00000197329	0.08281696179999999	0.5273452017268434
ENSG00000198835	0.813012273	0.9873870514984412
ENSG00000101115	0.704246928	0.960821395414786
ENSG00000128203	0.818888568	0.988858616464716
ENSG00000124201	0.213744925	0.7192721118031845
ENSG00000167130	0.174689305	0.6806631510669038
ENSG00000008118	0.963947856	1.0
ENSG00000172725	0.032676101400000004	0.36729492249102563
ENSG00000137411	0.058434106500000006	0.46451260605394384
ENSG00000108175	0.129382277	0.6144956819081081
ENSG00000122203	0.23814357100000003	0.7390081075641708
ENSG00000133627	0.12229760199999999	0.6063000461142534
ENSG00000196950	0.37394097	0.8260226333501324
ENSG00000151458	0.7964082790000001	0.9836134471694128
ENSG00000178761	0.000259574187	0.01663758922178832
ENSG00000001461	0.13927252199999998	0.6321505098602123
ENSG00000188559	0.359529033	0.8177861889394528
ENSG00000156218	0.881118429	0.9980689870243399
ENSG00000257093	0.701943894	0.960821395414786
ENSG00000162430	0.36380500299999996	0.8195265471356977
ENSG00000178201	0.968976429	1.0
ENSG00000090674	0.131999573	0.6184709127284874
ENSG00000206190	0.735171751	0.9721325182944859
ENSG00000143515	0.540610632	0.9135246172122614
ENSG00000145246	0.987180286	1.0
ENSG00000198105	0.36590405200000004	0.8207346881090072
ENSG00000022567	0.15922597300000002	0.662401496623161
ENSG00000112414	0.962897955	1.0
ENSG00000123178	0.6839150890000001	0.9556523443729082
ENSG00000103888	0.134513973	0.6232992133976222
ENSG00000168286	0.09556573759999999	0.558236381248917
ENSG00000162738	0.7690162890000001	0.9795164250592167
ENSG00000068724	0.607095497	0.9391941005724618
ENSG00000112379	0.7759249490000001	0.9795489385551331
ENSG00000113719	0.716118872	0.9657344763251806
ENSG00000138041	0.451193303	0.8718931573470738
ENSG00000135540	0.7007110209999999	0.960821395414786
ENSG00000083099	0.209565867	0.7153615134144442
ENSG00000170545	0.445540774	0.8678144186911111
ENSG00000135317	0.731328815	0.9708425440905648
ENSG00000144290	0.48154048899999996	0.8863870616974597
ENSG00000149474	0.868998142	0.9972752496118095
ENSG00000163346	0.40312637	0.8423894702705925
ENSG00000141570	0.723201007	0.9680594014789647
ENSG00000142552	0.266158342	0.7638535168183306
ENSG00000187607	0.5421278589999999	0.9142068281383744
ENSG00000141040	0.18080842100000002	0.6893370204719445
ENSG00000138468	0.36082607	0.8186263128615782
ENSG00000154118	0.45734559700000005	0.8739119593863092
ENSG00000131845	0.964291173	1.0
ENSG00000167614	0.699805475	0.960821395414786
ENSG00000159248	0.0826388561	0.5266254781897493
ENSG00000111732	0.236541217	0.7376921426810177
ENSG00000124532	0.07250894	0.501467119931415
ENSG00000126785	0.9119011359999999	1.0
ENSG00000113240	0.783327659	0.9814337103818701
ENSG00000189334	0.32028343800000003	0.7981926914857386
ENSG00000124209	0.72434053	0.9686311436844112
ENSG00000119004	0.9501631209999999	1.0
ENSG00000152253	0.0368658492	0.3874326838352239
ENSG00000163686	0.170070269	0.6753084838210645
ENSG00000153406	0.0360147594	0.3837925424206687
ENSG00000144771	0.679562758	0.9539345890246637
ENSG00000125457	0.6890007309999999	0.9561706748385054
ENSG00000142186	0.237059771	0.7377315056620518
ENSG00000214435	0.00803404095	0.1868226714656954
ENSG00000005486	0.76506346	0.9789176040801456
ENSG00000114405	0.640323634	0.9460063777082983
ENSG00000065268	2.45153276e-05	0.0022500193341780106
ENSG00000185052	0.18624090100000001	0.6916943361491208
ENSG00000101079	0.85290496	0.993794693163211
ENSG00000165795	0.275102817	0.7681669929929914
ENSG00000115760	0.9918017459999999	1.0
ENSG00000171680	0.145260308	0.6427090356486623
ENSG00000145934	0.07100789610000001	0.49850557414217067
ENSG00000100626	0.17417466199999998	0.6798668058027164
ENSG00000177103	0.858628528	0.9950476502478193
ENSG00000079313	0.244116009	0.74500878772403
ENSG00000163807	0.0646793577	0.48002927200719725
ENSG00000057704	0.850726385	0.9935251472477369
ENSG00000143614	0.0824375648	0.5263732340324108
ENSG00000111110	0.414602077	0.8482147749685315
ENSG00000240682	0.38081191299999995	0.8309226829586756
ENSG00000164976	0.8122140259999999	0.9871810216861956
ENSG00000181754	0.903429672	1.0
ENSG00000128578	0.34969024200000004	0.8139237495356242
ENSG00000162065	1.0	1.0
ENSG00000156304	0.916390612	1.0
ENSG00000010282	0.8653166059999999	0.9963468823990033
ENSG00000124140	2.9675174300000003e-07	4.195208108701613e-05
ENSG00000204851	0.345154817	0.8106216096973349
ENSG00000130764	0.41507880399999997	0.8482147749685315
ENSG00000136541	0.0302535338	0.35837144982044383
ENSG00000113300	0.762148026	0.978142975018669
ENSG00000196700	0.301561095	0.7874422284076718
ENSG00000188033	0.614779642	0.9409577365374542
ENSG00000054690	5.12511449e-05	0.004178756139986046
ENSG00000023171	0.384665184	0.8334417462971202
ENSG00000103404	0.37660090700000004	0.8285409010680223
ENSG00000126464	0.062461267300000005	0.4754456017031925
ENSG00000120278	0.33599944	0.8048929658882208
ENSG00000109265	0.234236055	0.7357954785576063
ENSG00000170153	0.00397027146	0.12133436043066204
ENSG00000123213	0.822193327	0.9891477956110425
ENSG00000117868	0.619535497	0.9416037161791225
ENSG00000122417	0.26016674	0.7584771249293198
ENSG00000063438	0.0409439025	0.40437121781746477
ENSG00000049618	0.6901096729999999	0.9566419633596838
ENSG00000173706	0.79676486	0.9836134471694128
ENSG00000166532	0.363736619	0.8195265471356977
ENSG00000174145	0.0990995575	0.564948046495935
ENSG00000186260	0.7145965809999999	0.9654929114890175
ENSG00000156564	0.9437093670000001	1.0
ENSG00000134313	0.364408667	0.8197000357749551
ENSG00000114656	0.219117587	0.7231045369182982
ENSG00000057935	0.600609672	0.9373964093353501
ENSG00000124608	0.144867408	0.6420832210128821
ENSG00000088888	0.319797364	0.7980637081110321
ENSG00000168916	0.253405938	0.7535097189683212
ENSG00000108506	0.12598472900000002	0.61154266701633
ENSG00000129422	0.0935860656	0.5548068075644235
ENSG00000124571	0.571172573	0.9240433207198228
ENSG00000133103	0.0019270413100000003	0.07730213767574372
ENSG00000151025	0.42602934	0.8543843769903913
ENSG00000177303	0.349310964	0.8138631015694353
ENSG00000031081	0.38732762	0.8350609047400761
ENSG00000111897	0.386325949	0.8347207903204339
ENSG00000159433	0.45376892399999996	0.8727854145092024
ENSG00000138411	0.996413421	1.0
ENSG00000141564	0.044576033	0.4181545426233422
ENSG00000196935	0.9296534059999999	1.0
ENSG00000205978	0.40238456200000006	0.8418428657190596
ENSG00000167971	0.00166079279	0.07049321454891042
ENSG00000183775	0.308135955	0.790929027245614
ENSG00000143375	0.279061572	0.7714943019981076
ENSG00000085382	0.949352557	1.0
ENSG00000108256	0.095894254	0.5592236435861611
ENSG00000132405	0.702690771	0.960821395414786
ENSG00000101752	0.385751799	0.8344310262179171
ENSG00000116299	0.177243475	0.6847959181379463
ENSG00000150477	0.529405948	0.9088266302054394
ENSG00000184985	0.0712613441	0.4991495810552683
ENSG00000136383	0.413700355	0.8481074989065607
ENSG00000118965	0.488798091	0.888251736655612
ENSG00000204624	0.291195932	0.7816622212282576
ENSG00000197024	0.0312301277	0.36195289199537956
ENSG00000087448	0.516314113	0.9041109353585699
ENSG00000087301	0.46454575299999995	0.878098668329739
ENSG00000048342	0.299150478	0.7859873919874101
ENSG00000172840	0.0623537958	0.4753959922582609
ENSG00000197566	0.38688384200000003	0.8350609047400761
ENSG00000085552	0.639302331	0.9460063777082983
ENSG00000160551	0.47969491299999995	0.8855945831967991
ENSG00000144959	0.622162036	0.9423276733264213
ENSG00000243156	0.751607053	0.9759033878297902
ENSG00000033122	0.312879134	0.7945621095823097
ENSG00000169992	0.30556195399999997	0.7893509920712498
ENSG00000092421	0.9176018090000001	1.0
ENSG00000118369	0.00960587985	0.20690847367037946
ENSG00000138134	0.570475783	0.9239989352296036
ENSG00000248710	0.00287163421	0.09937520950078896
ENSG00000113369	0.628378245	0.9427824918563847
ENSG00000110318	0.7025277190000001	0.960821395414786
ENSG00000145332	0.0022144924399999997	0.08550672350925109
ENSG00000197705	0.10248067699999999	0.5686882772427984
ENSG00000166188	0.329767131	0.8028799428626374
ENSG00000116991	0.539946804	0.9132832375646467
ENSG00000137727	0.8880988459999999	0.9991578991936104
ENSG00000126814	0.250976741	0.7514299350520922
ENSG00000172508	0.025125160499999997	0.3319096183609645
ENSG00000130158	0.852456214	0.9937443842718445
ENSG00000196263	0.48264882600000003	0.886713370036542
ENSG00000144583	0.992091066	1.0
ENSG00000138650	0.560214795	0.9215131234259173
ENSG00000117245	0.0591103704	0.46701576936547995
ENSG00000163617	0.8291934320000001	0.9902571522985216
ENSG00000133958	0.391034434	0.8360572786949628
ENSG00000082269	0.7783658609999999	0.9795489385551331
ENSG00000124126	0.15253040699999998	0.6525304959516838
ENSG00000107147	0.87719898	0.9980689870243399
ENSG00000146433	0.292659564	0.7820544678463649
ENSG00000107863	9.164059259999999e-07	0.00011988504390134328
ENSG00000007545	0.37935803100000004	0.830049374891413
ENSG00000019505	0.657970804	0.9480717418914703
ENSG00000164323	0.8288508109999999	0.9901700093246557
ENSG00000107036	0.913112978	1.0
ENSG00000085449	0.43628207799999996	0.8624295024064049
ENSG00000196588	0.9572227040000001	1.0
ENSG00000143373	0.354442879	0.8153693132922996
ENSG00000088881	0.6369011179999999	0.9456951210011858
ENSG00000215271	0.6254320839999999	0.9427240801634854
ENSG00000183092	0.839498243	0.9917055211746479
ENSG00000171282	0.000210288316	0.014070054120152673
ENSG00000114742	0.616954546	0.9410737247655436
ENSG00000052795	0.751339303	0.9758400164750334
ENSG00000055483	0.09374625140000001	0.5551931712979731
ENSG00000250305	0.380103343	0.8302964932602468
ENSG00000090975	0.0128412219	0.2407557432160428
ENSG00000109171	0.247190243	0.7479298034976729
ENSG00000165757	0.8024027579999999	0.9847334361647767
ENSG00000066084	0.408067475	0.845658214534815
ENSG00000141084	0.16142463599999998	0.6664058297814337
ENSG00000167178	0.359006916	0.8177861889394528
ENSG00000084444	0.759275695	0.9775556362022619
ENSG00000134444	0.0171359169	0.2750698865972603
ENSG00000229676	0.31175891	0.7941619821016702
ENSG00000121297	0.0426524083	0.4124085590176503
ENSG00000104142	0.00915585385	0.20214372542884132
ENSG00000138771	0.00321941397	0.10708980435313092
ENSG00000109689	0.977678981	1.0
ENSG00000181472	0.0432618296	0.4139628127117904
ENSG00000128011	0.587666748	0.931416202646607
ENSG00000066827	0.773946925	0.9795489385551331
ENSG00000144460	0.8659027440000001	0.9963468823990033
ENSG00000150361	0.563284693	0.9220832387189775
ENSG00000175497	0.335179123	0.8042133255731874
ENSG00000154447	0.862826357	0.9963339726111586
ENSG00000175928	0.312578743	0.7945621095823097
ENSG00000183495	0.0726358706	0.501488723418504
ENSG00000225485	0.161859958	0.6666835206156015
ENSG00000135205	0.138173461	0.6290300364313522
ENSG00000101203	0.894711087	1.0
ENSG00000162415	0.950890205	1.0
ENSG00000078814	0.0320162467	0.3655459193626303
ENSG00000143157	0.291983333	0.7816622212282576
ENSG00000048028	0.0682628088	0.4921447167037798
ENSG00000150990	0.010936733700000001	0.22295431638953486
ENSG00000162522	0.0122274978	0.23497060290700217
ENSG00000109118	0.23425411100000001	0.7357954785576063
ENSG00000163507	0.807896562	0.9864598608701994
ENSG00000163945	0.872157869	0.9976206197976183
ENSG00000089351	0.333379014	0.8028799428626374
ENSG00000143630	0.06877125190000001	0.4930976819632052
ENSG00000012822	0.717247975	0.9665864853743851
ENSG00000174282	0.274375125	0.7680053158549801
ENSG00000070047	0.0863815251	0.5360976639161064
ENSG00000076826	0.0959863816	0.559574748735617
ENSG00000131864	0.998840359	1.0
ENSG00000105559	0.0291845309	0.35191292350652914
ENSG00000112787	0.344385989	0.8102943753603544
ENSG00000115109	0.0544200527	0.4493563465996232
ENSG00000122778	0.9216038679999999	1.0
ENSG00000178409	0.5955983779999999	0.9353076741324016
ENSG00000173821	0.50713179	0.8997115295369528
ENSG00000142065	0.0492713104	0.43554253554522615
ENSG00000119927	0.19913347899999997	0.7062326166228513
ENSG00000003393	0.861279495	0.9960867972985094
ENSG00000100888	0.397547461	0.8384501072339147
ENSG00000204186	8.476750729999999e-05	0.00663381429896875
ENSG00000171448	0.482622037	0.886713370036542
ENSG00000158966	0.42156742	0.8515875631020973
ENSG00000171724	0.24295010399999997	0.7438007461766759
ENSG00000130449	0.0374360946	0.3896411242719194
ENSG00000148948	0.427413079	0.8551188398619036
ENSG00000078687	0.006188764010000001	0.16289644608903908
ENSG00000168116	0.36731097700000004	0.8218202203969369
ENSG00000130803	0.17462092199999998	0.6805479685771454
ENSG00000135913	0.6654693220000001	0.9498387771434386
ENSG00000111364	0.526510065	0.9083477452465307
ENSG00000187790	0.425922321	0.8543843769903913
ENSG00000187164	0.10412043800000001	0.5731433664962359
ENSG00000124772	0.00469481213	0.13647904733692054
ENSG00000151553	0.823290124	0.9891477956110425
ENSG00000167566	0.933695959	1.0
ENSG00000163510	0.29988614399999997	0.7867411110924872
ENSG00000070610	0.823654762	0.9891477956110425
ENSG00000128815	0.88377409	0.9987545339431811
ENSG00000119522	0.394387276	0.8370288726186441
ENSG00000140950	0.16227293	0.6670673902453271
ENSG00000198160	0.0717450583	0.49948105426727557
ENSG00000013293	0.289784923	0.7810885823974183
ENSG00000135835	0.978658705	1.0
ENSG00000186020	0.36255593	0.8195265471356977
ENSG00000198879	0.285537631	0.7768857165031818
ENSG00000095539	0.46382202299999997	0.8777824984335528
ENSG00000105227	0.24250516100000002	0.7430834261038279
ENSG00000196963	0.374077285	0.8260991189279415
ENSG00000119698	0.6747226340000001	0.952052815650354
ENSG00000074855	0.015459986799999999	0.2642848462826511
ENSG00000148358	0.37617287	0.8279254924482109
ENSG00000145388	0.671494382	0.9515670623264647
ENSG00000103742	0.45478546299999995	0.8729407747438144
ENSG00000152223	0.65331548	0.9466122790384933
ENSG00000124160	0.00019486182100000003	0.013087845678659005
ENSG00000160460	0.0272967462	0.34565044342765044
ENSG00000159733	0.6813746359999999	0.9545238672896524
ENSG00000249948	0.103451974	0.5710699583406802
ENSG00000175356	0.8431039090000001	0.9925784031112004
ENSG00000101255	0.412933891	0.8477191799110173
ENSG00000164331	0.494038369	0.8925070649917559
ENSG00000146587	0.6398936510000001	0.9460063777082983
ENSG00000007047	1.67428421e-05	0.0016582035141977402
ENSG00000105705	0.599042176	0.9367043246079744
ENSG00000198797	0.055369976200000004	0.4542048117856809
ENSG00000157259	0.00337431136	0.10974337317402597
ENSG00000197562	0.488161591	0.8880731309910751
ENSG00000188290	0.0710933621	0.4988802449831932
ENSG00000175482	0.0401273444	0.4004961788443182
ENSG00000158941	0.0462264379	0.42338007125757576
ENSG00000105697	0.0120473821	0.23346760871743924
ENSG00000152254	0.05385330730000001	0.4483363953052532
ENSG00000204392	8.7374552e-14	1.2763965804666667e-10
ENSG00000100814	0.24301296	0.7438007461766759
ENSG00000117477	0.454843545	0.8729407747438144
ENSG00000158055	0.158748806	0.662015764216409
ENSG00000026751	0.00610634009	0.16213991950665657
ENSG00000158497	0.753755079	0.9765680660011822
ENSG00000204439	1.8300000399999999e-09	4.277320093493333e-07
ENSG00000099338	0.16944760399999997	0.6753084838210645
ENSG00000116996	0.688724698	0.9560772850760215
ENSG00000241233	0.164772034	0.6695534900370885
ENSG00000171903	0.17149892100000003	0.6774392018370103
ENSG00000264324	0.38788212200000005	0.835328451923833
ENSG00000119725	0.8100986370000001	0.9864598608701994
ENSG00000162706	0.760083482	0.9779275918869724
ENSG00000119457	0.159156554	0.662401496623161
ENSG00000117569	0.79348053	0.982532576880695
ENSG00000165553	0.0491930514	0.4352319955761857
ENSG00000123307	0.593691648	0.9340203349178857
ENSG00000103175	0.578855555	0.9277141963018832
