id	pval	qval
ENSG00000146834	0.426020559	0.7633691057337278
ENSG00000132792	0.781854788	0.9196929829472807
ENSG00000125772	0.698417967	0.8906339385120722
ENSG00000136802	0.0368488292	0.34468208292910696
ENSG00000088882	0.778782364	0.9190082703565514
ENSG00000137944	0.0084493813	0.1671538046210035
ENSG00000124449	0.989368199	0.9959475386442228
ENSG00000141580	0.277991415	0.6812110977899148
ENSG00000169605	0.004929037	0.11989511233572453
ENSG00000148498	0.279947079	0.683423607925414
ENSG00000136688	0.541210816	0.8223416539222083
ENSG00000130876	0.0303217423	0.3153675223038626
ENSG00000127412	0.17464883399999998	0.5907819322178771
ENSG00000106013	0.0526048214	0.3932372760209876
ENSG00000165819	0.28659501800000003	0.6897532702507801
ENSG00000111218	0.6485988229999999	0.8685045923195015
ENSG00000105507	0.527391626	0.8141125036150415
ENSG00000213906	0.011150547	0.19114901298078868
ENSG00000177519	0.81350625	0.9301446562247099
ENSG00000151882	0.917401476	0.9708879290951312
ENSG00000184708	0.511615948	0.8056786905435631
ENSG00000185760	0.0250932752	0.2919913436793411
ENSG00000108176	0.317599324	0.7069189774080588
ENSG00000167346	0.195782368	0.6102765705225226
ENSG00000003137	0.561693631	0.8317171143414549
ENSG00000086619	0.8356045870000001	0.9400328372153663
ENSG00000109667	0.269802297	0.6760609138838309
ENSG00000148384	1e-12	5.298124999999999e-10
ENSG00000188611	0.364656075	0.7313828339701881
ENSG00000107949	0.343951811	0.7180688786111316
ENSG00000163577	0.0319022812	0.3249237378791591
ENSG00000137648	0.0600501586	0.4125163650341977
ENSG00000080822	0.7889040890000001	0.9214388149168676
ENSG00000107815	0.0246398216	0.2900615645473976
ENSG00000107281	0.3852456520000001	0.7435636565669399
ENSG00000115350	0.619010655	0.8566995322163088
ENSG00000122718	0.6044787079999999	0.8498492425103241
ENSG00000152315	0.517937131	0.8090202799865488
ENSG00000184261	0.557631054	0.8306258950159899
ENSG00000073150	0.714156268	0.8965120909563222
ENSG00000173702	0.371196655	0.7356586774854472
ENSG00000198829	0.315055492	0.7062608503726034
ENSG00000166452	0.17967082199999998	0.5963467337877838
ENSG00000176029	0.17202405899999998	0.5886456412266398
ENSG00000175348	0.125801351	0.5340143243465197
ENSG00000175352	0.15583783	0.5703960642962004
ENSG00000176009	0.118963888	0.5250742959599269
ENSG00000079332	0.724472294	0.9004914422636363
ENSG00000159079	0.512857317	0.8065846894636364
ENSG00000104369	0.629898679	0.8610407698068521
ENSG00000104918	0.410489369	0.7570344353486198
ENSG00000125520	5.18485255e-11	1.8313331277645832e-08
ENSG00000125492	0.4994727020000001	0.7990171714991046
ENSG00000155816	0.79035607	0.9215798410409018
ENSG00000105939	0.0194615775	0.26234527956756754
ENSG00000147896	0.858410322	0.9498426184041248
ENSG00000158714	0.597970686	0.8467380782129793
ENSG00000173264	5.87845469e-05	0.004084562328453278
ENSG00000063176	0.0727983303	0.4430411539336685
ENSG00000134153	0.0043980556	0.11030271396804732
ENSG00000070950	0.308774158	0.7034837620438094
ENSG00000101489	0.653143295	0.8704812061496738
ENSG00000197622	0.474910018	0.7896071830118663
ENSG00000168843	0.7119731020000001	0.8960576030961325
ENSG00000136731	0.124035326	0.5318773548447142
ENSG00000176407	0.7751687690000001	0.9181505485613694
ENSG00000077147	0.06258324259999999	0.41886069929956615
ENSG00000111554	0.32426270100000004	0.7087476429528594
ENSG00000006659	0.315278882	0.7064813858614856
ENSG00000176907	0.433017649	0.7675254805170936
ENSG00000160803	1.93803458e-05	0.0016106587386921568
ENSG00000160216	0.0964760004	0.4871587534273754
ENSG00000026652	0.117326729	0.5243148439278187
ENSG00000157851	0.397824345	0.7499070966153846
ENSG00000124535	0.628636115	0.8603499063985794
ENSG00000164039	0.132713318	0.5435112664772948
ENSG00000185046	0.951221702	0.9820139867696523
ENSG00000215717	0.143660916	0.5581180499230064
ENSG00000185633	0.629493533	0.8609455493965643
ENSG00000115946	0.450700373	0.7756749694286875
ENSG00000218823	0.0386728968	0.3518033765458333
ENSG00000148341	0.0183441333	0.2542151656401961
ENSG00000167173	0.973583838	0.9894909282203572
ENSG00000129028	0.480405593	0.7914484912760663
ENSG00000134278	0.0864647699	0.4715924356888889
ENSG00000084090	0.0973239894	0.48791973446646997
ENSG00000156265	0.0239676277	0.2851559017724912
ENSG00000118096	0.8786546909999999	0.9565115982543982
ENSG00000106392	0.415514635	0.7596932084320069
ENSG00000125879	0.492220394	0.7964405955216645
ENSG00000077348	0.496532293	0.7983128018513038
ENSG00000163104	0.0024077165	0.07302401706797854
ENSG00000105419	0.125205901	0.5336764265580694
ENSG00000042304	0.215835601	0.6291275397448856
ENSG00000005100	0.371359935	0.7357761292497371
ENSG00000010319	0.653599556	0.8706904376109015
ENSG00000078070	0.575233859	0.8371976002649155
ENSG00000132911	0.174775328	0.5910238113043478
ENSG00000137843	0.311559739	0.7040818684570895
ENSG00000079257	0.442964956	0.7723341079424401
ENSG00000125912	0.8464159509999999	0.9440979976286747
ENSG00000125734	0.419515515	0.7609069187901156
ENSG00000145780	0.71462668	0.8966243810011101
ENSG00000141994	0.0126287393	0.20412920978055293
ENSG00000154975	0.426751801	0.7636465896631135
ENSG00000166002	0.274855554	0.6794839694540682
ENSG00000267909	0.168154959	0.5850729116306935
ENSG00000124225	0.453556796	0.7776123131101901
ENSG00000029153	0.595220772	0.8460264786047447
ENSG00000112679	0.602845622	0.84945455513089
ENSG00000183624	0.160976531	0.5765677112756071
ENSG00000103121	0.582775676	0.8405657997762844
ENSG00000120533	0.0245208724	0.2893019280929715
ENSG00000116774	0.0070926272	0.15012284837553058
ENSG00000175110	0.0447671996	0.3722118641637254
ENSG00000158636	9.90796843e-07	0.00012630052388136841
ENSG00000168958	0.168429673	0.5852749899655667
ENSG00000100445	0.7237649209999999	0.9003833095345117
ENSG00000076924	0.656935224	0.8723120134473684
ENSG00000143499	0.62454891	0.8586908631823564
ENSG00000113583	0.7480398490000001	0.9070157389714938
ENSG00000099256	0.351337668	0.7229735190280374
ENSG00000205309	0.315756325	0.7066262023244028
ENSG00000114021	0.065374272	0.4239879044058824
ENSG00000152595	0.342426594	0.7175387590474899
ENSG00000143355	0.54137012	0.8223543441454936
ENSG00000163113	0.263672566	0.6725614149696156
ENSG00000105251	0.923918983	0.9728664330030432
ENSG00000182175	0.352388195	0.7236421339668121
ENSG00000140527	0.490273863	0.795644976864363
ENSG00000137817	0.398163426	0.7500824072251973
ENSG00000227051	0.5108752329999999	0.8052703777402621
ENSG00000087152	0.000999224	0.039674107016393435
ENSG00000186567	0.353042885	0.7240339861123731
ENSG00000177706	0.122960631	0.5308609501850533
ENSG00000173320	0.434474811	0.7679207917802793
ENSG00000152784	0.230676178	0.641128511772459
ENSG00000164256	0.600043897	0.848147787386231
ENSG00000170325	0.0101202403	0.18469166205188373
ENSG00000163389	0.949434801	0.9814187980404728
ENSG00000128789	0.0007834763000000001	0.03287885443118812
ENSG00000170222	0.486936004	0.7938548344771152
ENSG00000104047	0.417643856	0.7607905605177
ENSG00000114439	0.0052032171	0.1243306426915493
ENSG00000158985	2.5307e-05	0.0020015471231097674
ENSG00000163808	0.444349816	0.7730026538218349
ENSG00000100216	0.0091274336	0.17446055158331453
ENSG00000111666	0.211548912	0.624337617500087
ENSG00000130338	0.117526403	0.5243533253847369
ENSG00000146828	0.0077040347	0.15851238386383495
ENSG00000163050	0.935070677	0.9779997996976688
ENSG00000178585	0.908190822	0.966234926155748
ENSG00000163638	0.812021509	0.9296382378003916
ENSG00000196636	0.396998915	0.7498065066659253
ENSG00000241127	0.466097942	0.7847293454486594
ENSG00000108588	0.116435197	0.5231811050726021
ENSG00000144476	0.6688399970000001	0.878398081623267
ENSG00000175544	0.92306066	0.9724458105785124
ENSG00000198074	0.509676087	0.8045200813803184
ENSG00000088682	0.477431805	0.7903501132861743
ENSG00000163660	0.622629648	0.857867781567818
ENSG00000005194	0.675088683	0.8808213330953443
ENSG00000103544	0.786257146	0.9208806346390828
ENSG00000241360	0.190624185	0.6049184756694741
ENSG00000104888	0.400516883	0.7514015348628276
ENSG00000117616	0.86338486	0.9516041420423736
ENSG00000106524	0.243512237	0.6543263134134052
ENSG00000146282	0.0139822311	0.2164883525747945
ENSG00000128791	0.374244231	0.7371833034011852
ENSG00000163746	0.445400369	0.7735878693676455
ENSG00000132467	0.590261449	0.843507778061357
ENSG00000129749	0.802519234	0.926757739889116
ENSG00000164532	0.294449812	0.6940222595089671
ENSG00000090097	0.7773253240000001	0.9185065705735579
ENSG00000089737	0.948873627	0.9814187980404728
ENSG00000137812	0.8677280759999999	0.95278378243525
ENSG00000091664	0.5167046989999999	0.8083613054208728
ENSG00000177674	0.6882452729999999	0.8868749331946215
ENSG00000114698	0.119923082	0.5254832501007752
ENSG00000198018	0.170446901	0.5875742127517788
ENSG00000087589	0.321635402	0.7082746597620471
ENSG00000081154	0.0092677245	0.17479035583203556
ENSG00000165078	0.274769916	0.6794839694540682
ENSG00000057757	0.190009549	0.6048792126597822
ENSG00000092200	0.94679856	0.9808167274733304
ENSG00000111224	0.268567209	0.6745612535386666
ENSG00000169857	0.0475124237	0.3806831906473535
ENSG00000047617	0.142936146	0.5577434273916035
ENSG00000047621	0.683543129	0.8851134353521729
ENSG00000078237	0.319717631	0.7071547100138255
ENSG00000177666	0.95149233	0.982042279107056
ENSG00000152207	0.221242947	0.6331790890340986
ENSG00000090971	0.219370353	0.6316588140845645
ENSG00000164494	0.961391274	0.9858208472
ENSG00000148300	0.0926565584	0.4817231803476234
ENSG00000127252	0.540181646	0.8217851046466946
ENSG00000132698	0.0010276881	0.04051959080790697
ENSG00000069018	0.913934906	0.9689733222640234
ENSG00000163218	0.799770869	0.9251985986276864
ENSG00000138785	0.128843399	0.5389615066977548
ENSG00000183049	0.431259055	0.7664152722157007
ENSG00000101448	0.0033203819	0.09094306095735057
ENSG00000047932	0.0393475945	0.3534385859545551
ENSG00000184574	0.475215647	0.7898114620250735
ENSG00000111581	0.0285951708	0.30832095076186866
ENSG00000174807	0.778095221	0.9185868934498987
ENSG00000161381	0.254981564	0.665889931616759
ENSG00000204936	0.913854787	0.9689733222640234
ENSG00000132677	0.182058751	0.5986482342985074
ENSG00000214113	0.726598755	0.900634304749324
ENSG00000136522	0.571823996	0.8356845772856898
ENSG00000105726	0.4431634	0.7723341079424401
ENSG00000255112	0.296526268	0.6958209477746712
ENSG00000117643	0.739383375	0.9051709520915492
ENSG00000101474	0.160880929	0.5765677112756071
ENSG00000205517	0.460354434	0.7814896303519521
ENSG00000142327	0.07233028679999999	0.4428353420442364
ENSG00000115310	0.494313544	0.7972825373311139
ENSG00000063761	0.435856389	0.7685076073080755
ENSG00000101349	0.614520866	0.8542485585783133
ENSG00000011638	0.503724819	0.8014039761268651
ENSG00000000457	0.379239886	0.7404247818549556
ENSG00000170471	0.203358668	0.6176976154599141
ENSG00000102897	0.0514322358	0.3904406014516764
ENSG00000111850	0.101195755	0.4949896490545141
ENSG00000161572	0.621939766	0.8574431734672304
ENSG00000126233	0.346519032	0.7197848160411664
ENSG00000129353	0.0874016672	0.4732698389360588
ENSG00000198742	0.008037193100000001	0.16125748144071006
ENSG00000165548	0.101425026	0.4954076320380294
ENSG00000006576	0.182661161	0.5993011131416407
ENSG00000149596	0.06751942	0.4304679526879581
ENSG00000138100	0.3994489570000001	0.7507377022066289
ENSG00000139946	0.916915251	0.9706763137966904
ENSG00000197329	0.002237044	0.06997572689298892
ENSG00000198835	0.170244278	0.5871280490667209
ENSG00000101115	0.259822263	0.6697622999698951
ENSG00000128203	0.312283447	0.7049954643038209
ENSG00000124201	0.570452089	0.8346699300799034
ENSG00000167130	0.0019192082	0.06318107926757281
ENSG00000008118	0.342521516	0.7175387590474899
ENSG00000172725	0.871846846	0.9537340954635876
ENSG00000108175	0.0005520275	0.025024262660427808
ENSG00000122203	0.238360872	0.6490797018772888
ENSG00000133627	0.0082945701	0.16505415666126766
ENSG00000196950	0.0653752234	0.4239879044058824
ENSG00000151458	0.326088797	0.7089226753986408
ENSG00000178761	0.788691087	0.9214388149168676
ENSG00000001461	0.505523053	0.8024941798279027
ENSG00000188559	0.303937829	0.6996553907489478
ENSG00000156218	0.5512080770000001	0.8275823910984521
ENSG00000257093	0.0569892071	0.4057937913370013
ENSG00000162430	0.866198158	0.9524326530814804
ENSG00000178201	0.381943432	0.7419189901613199
ENSG00000090674	0.470772634	0.7878076021634425
ENSG00000206190	0.0758184014	0.4497505961601399
ENSG00000143515	0.194243867	0.6085441881707316
ENSG00000145246	0.267487517	0.6730459132113388
ENSG00000198105	0.979990933	0.991965306770388
ENSG00000022567	0.423735558	0.7623574013176996
ENSG00000112414	0.156604175	0.5710527695660216
ENSG00000123178	0.184742591	0.6012050715838771
ENSG00000103888	0.0952743417	0.4856282562423953
ENSG00000168286	0.301075337	0.6990744478997672
ENSG00000162738	0.013975676299999998	0.2164883525747945
ENSG00000068724	0.7041013340000001	0.8932336514663675
ENSG00000112379	0.184912013	0.6013808303092271
ENSG00000113719	0.156335291	0.5710527695660216
ENSG00000138041	0.172258209	0.5887805043769401
ENSG00000135540	0.933988595	0.9776590651931859
ENSG00000083099	0.149919664	0.5634925366210712
ENSG00000170545	0.503500841	0.8012345840354796
ENSG00000135317	0.690338262	0.8879512308624535
ENSG00000144290	0.918308656	0.9711518353939396
ENSG00000149474	0.7384847379999999	0.9049120484249998
ENSG00000163346	0.11736696	0.5243148439278187
ENSG00000141570	0.223069212	0.6342303237041756
ENSG00000142552	0.503748665	0.8014039761268651
ENSG00000187607	0.178849759	0.5945527086443136
ENSG00000141040	0.4706808320000001	0.7878076021634425
ENSG00000138468	0.0175231213	0.2488165816752094
ENSG00000154118	0.772152475	0.9165750214921948
ENSG00000131845	0.052759691100000006	0.3935274099909372
ENSG00000167614	0.613980719	0.8540018959657067
ENSG00000159248	0.0213882809	0.2724039778367713
ENSG00000124532	0.8893438	0.9592782023921618
ENSG00000126785	0.0636626243	0.4208384903933723
ENSG00000113240	0.116758232	0.5240982434016415
ENSG00000189334	0.742924267	0.9051709520915492
ENSG00000124209	0.13705566	0.5496907041059602
ENSG00000119004	0.477417499	0.7903501132861743
ENSG00000152253	0.232604916	0.6430264664231772
ENSG00000163686	0.118283713	0.5247585126
ENSG00000153406	0.331263345	0.7116790483438925
ENSG00000144771	0.108340935	0.5095732051417476
ENSG00000125457	0.8806805790000001	0.9569465712573992
ENSG00000142186	0.17903118199999998	0.5948059297722909
ENSG00000214435	0.141891091	0.5567279696398981
ENSG00000005486	0.424580317	0.7627741487187731
ENSG00000114405	0.375301007	0.7372947013531866
ENSG00000065268	0.538369815	0.8207558741684495
ENSG00000185052	0.137323238	0.5503967321635934
ENSG00000101079	0.8556459259999999	0.9488278800622628
ENSG00000165795	0.0620698975	0.41886069929956615
ENSG00000115760	0.557088209	0.8302497750789382
ENSG00000171680	0.13170822	0.542117300772032
ENSG00000145934	0.5138386389999999	0.8068796640426045
ENSG00000100626	0.128788467	0.5389615066977548
ENSG00000177103	0.794352498	0.9233624513118618
ENSG00000079313	0.81960107	0.9337129781467546
ENSG00000163807	0.299491275	0.6976607689406429
ENSG00000057704	0.419328648	0.7608773956949916
ENSG00000143614	0.75351653	0.9085142317817898
ENSG00000111110	0.482904467	0.7921460149460138
ENSG00000240682	0.323998216	0.7087476429528594
ENSG00000164976	0.13154733	0.5419813931518833
ENSG00000181754	0.434340618	0.7679207917802793
ENSG00000128578	0.10076918	0.4947579005386174
ENSG00000162065	0.027230157	0.30273990700983605
ENSG00000156304	0.566475481	0.8338999135950335
ENSG00000010282	0.550987962	0.8275583056162977
ENSG00000124140	0.0016052309	0.05576861614467213
ENSG00000204851	0.124420335	0.5326882671698208
ENSG00000130764	0.569060162	0.8344973509630015
ENSG00000136541	0.0363291625	0.34346036824633336
ENSG00000113300	0.374734791	0.7372538488541956
ENSG00000196700	0.034444319300000005	0.3358073544635998
ENSG00000188033	0.8226270659999999	0.9347204847089337
ENSG00000054690	0.0390009786	0.35200734293542546
ENSG00000023171	0.7417938390000001	0.9051709520915492
ENSG00000103404	0.432659338	0.7673022350241555
ENSG00000126464	0.446853717	0.7740001670376954
ENSG00000120278	0.0667822055	0.4290108952139394
ENSG00000109265	0.463198473	0.7831865343996013
ENSG00000170153	0.24576270600000005	0.6572020374643535
ENSG00000123213	0.903887491	0.9647981401491972
ENSG00000117868	0.589168826	0.8427206847215051
ENSG00000122417	0.31043421	0.7034837620438094
ENSG00000063438	0.197267651	0.6116742042715644
ENSG00000049618	0.220836747	0.6328712320212981
ENSG00000173706	0.837654749	0.941376018463874
ENSG00000174145	0.885681407	0.958344952476476
ENSG00000186260	0.674478995	0.8807761596880536
ENSG00000156564	0.388950928	0.7451882091074249
ENSG00000134313	0.5992196160000001	0.847515589360474
ENSG00000114656	0.289854641	0.6916130144841929
ENSG00000057935	0.403037115	0.7535618605165416
ENSG00000124608	0.113618817	0.5175111047515445
ENSG00000088888	0.938153635	0.9785722414119457
ENSG00000168916	0.435640135	0.7685076073080755
ENSG00000108506	0.33983325	0.7160769342450298
ENSG00000129422	0.434153675	0.7679207917802793
ENSG00000124571	0.5561672360000001	0.8302497750789382
ENSG00000133103	0.436489293	0.7685076073080755
ENSG00000151025	0.843064481	0.9432003829330254
ENSG00000177303	0.25351077	0.6645055031818182
ENSG00000031081	0.705567713	0.8939941367794635
ENSG00000111897	0.0387057544	0.3518033765458333
ENSG00000159433	0.7031422159999999	0.8926967003668214
ENSG00000138411	0.015613984	0.2332330261991189
ENSG00000141564	0.261103502	0.6709054915623579
ENSG00000196935	0.146066815	0.560374007934478
ENSG00000205978	0.023502364700000004	0.2819951104910121
ENSG00000167971	0.8355514009999999	0.9400328372153663
ENSG00000183775	0.802068578	0.9265651861141999
ENSG00000143375	0.112673729	0.515592551002969
ENSG00000085382	0.0785032387	0.4539980348702961
