id	pval	qval
ENSG00000204634	0.9466327090000001	0.9988287837327331
ENSG00000105401	0.291236521	0.6580920573844117
ENSG00000168734	0.289717937	0.657707876817396
ENSG00000136504	0.40670957700000004	0.7566393939390773
ENSG00000100206	0.0252071645	0.1589145971191285
ENSG00000176485	0.912931713	0.9925350515795641
ENSG00000174842	0.15183162	0.4750932209240924
ENSG00000197568	0.975634838	0.9999597293960494
ENSG00000114455	0.135849782	0.4459342911352183
ENSG00000112276	0.283350421	0.6492751703176691
ENSG00000102879	0.0700588517	0.3041527252892902
ENSG00000198855	0.16069917	0.49042944325777615
ENSG00000100478	0.43362451700000004	0.7779894877125737
ENSG00000122367	0.0019803279100000003	0.027321160963670175
ENSG00000184489	0.652729545	0.9066719468074199
ENSG00000164167	0.9140812429999999	0.9927940490806236
ENSG00000079974	0.628737622	0.894840818701693
ENSG00000144134	0.27975568300000003	0.645351512040822
ENSG00000147475	0.618033486	0.8897569385199596
ENSG00000133935	0.0045872460299999996	0.049236440722
ENSG00000170917	0.00541213024	0.05551765105191105
ENSG00000173598	0.27922436	0.6448225128011364
ENSG00000165609	0.0738458463	0.31529977807250437
ENSG00000125285	0.8028880559999999	0.9611377457171661
ENSG00000163430	0.10700431099999999	0.390868058973887
ENSG00000164985	0.158882847	0.48741590273269814
ENSG00000198554	0.411054232	0.7603567660212444
ENSG00000168309	0.9633790720000001	0.9999597293960494
ENSG00000023734	0.7213254809999999	0.9347263021676536
ENSG00000120210	0.553157887	0.8540069205303058
ENSG00000136378	0.790544805	0.957602330338254
ENSG00000049192	0.000281380883	0.006063190552080808
ENSG00000076108	0.0790483936	0.3293287959712613
ENSG00000198604	0.0438336783	0.22640387635824508
ENSG00000061337	0.7393358320000001	0.9422724446429693
ENSG00000198839	0.362086057	0.724172114
ENSG00000178252	0.32993841399999996	0.6948943568214241
ENSG00000118094	5.58761827e-05	0.0016646199869472947
ENSG00000160326	0.168125936	0.5005018989768009
ENSG00000012983	0.38172703399999997	0.738444067359329
ENSG00000104814	0.10812645	0.39361161068074213
ENSG00000241644	0.08820973539999999	0.3495210922536336
ENSG00000068028	0.06693145959999999	0.2956139465666666
ENSG00000184363	0.990823755	0.9999597293960494
ENSG00000010322	0.005272102339999999	0.054521537964906115
ENSG00000159409	0.0598667834	0.2765051489863058
ENSG00000126001	1.48658863e-13	9.508620238962965e-11
ENSG00000120688	0.101114072	0.3793389212468674
ENSG00000197150	0.000226679817	0.005190616121930295
ENSG00000107651	0.078912675	0.32899291896991456
ENSG00000156076	0.711109942	0.9303353942031275
ENSG00000092201	0.00733055489	0.06888945470965858
ENSG00000109511	0.798668783	0.960238377690877
ENSG00000183765	0.8101640999999999	0.963032703949293
ENSG00000101751	0.147089453	0.46580601315605863
ENSG00000111432	0.506825641	0.827544542073096
ENSG00000147471	0.7486286329999999	0.945490063160771
ENSG00000090376	0.105155733	0.3874326156964594
ENSG00000170776	0.0339728751	0.19153653335203172
ENSG00000023516	0.5664551760000001	0.8633673335371975
ENSG00000108599	0.967704789	0.9999597293960494
ENSG00000064703	0.5354251999999999	0.8446631968201146
ENSG00000143507	0.7657078709999999	0.9489184053153271
ENSG00000114686	0.8090989409999999	0.9625294681098487
ENSG00000136942	0.261496695	0.6270482783293523
ENSG00000139629	0.122556795	0.4202439749789029
ENSG00000136542	0.664193416	0.911214690391458
ENSG00000123094	0.63675578	0.8989803227564527
ENSG00000025796	0.7498188929999999	0.945490063160771
ENSG00000256525	0.06355661160000001	0.28773596004470964
ENSG00000110756	0.19287229600000003	0.5397767470541162
ENSG00000114209	0.0799569707	0.3317104659371081
ENSG00000170881	0.885040055	0.9850820882010043
ENSG00000101236	0.11452479300000001	0.40616793793391526
ENSG00000117115	4.413068799999999e-08	3.7193648470620693e-06
ENSG00000165156	0.25287118399999997	0.6153571404739768
ENSG00000166073	0.041696448500000004	0.21868211127873388
ENSG00000182379	0.993292708	0.9999597293960494
ENSG00000182575	0.929707795	0.9962158612295329
ENSG00000144227	0.7752004509999999	0.952514484772354
ENSG00000135973	0.614613228	0.888069541025146
ENSG00000183134	0.728319568	0.9373363856254708
ENSG00000100266	0.00385945336	0.04379350468202128
ENSG00000177239	0.7194457759999999	0.934474588112946
ENSG00000101180	0.642805444	0.9023704620633379
ENSG00000137100	0.9416118509999999	0.9983527551410304
ENSG00000168386	0.332960655	0.6981578250681902
ENSG00000184575	0.740190708	0.942834350106583
ENSG00000187446	0.00019308948	0.004582976691961111
ENSG00000079263	0.583135627	0.8722642802988344
ENSG00000101417	3.52041285e-10	5.4125554682972977e-08
ENSG00000081721	0.69949803	0.9257567568809616
ENSG00000159210	9.39934532e-07	5.092356420035556e-05
ENSG00000157349	0.007923476459999999	0.07258295720148147
ENSG00000168488	0.41362877299999995	0.7627013895677252
ENSG00000184979	0.675043255	0.9144230221511112
ENSG00000109466	0.7501810790000001	0.945490063160771
ENSG00000006114	0.8020204540000001	0.9611377457171661
ENSG00000213689	0.574938021	0.8667749351931097
ENSG00000118922	0.7969644509999999	0.9592389610499964
ENSG00000168356	0.500634821	0.8231846859221505
ENSG00000106536	0.405427335	0.7566393939390773
ENSG00000161013	0.08579789480000001	0.34530218534240636
ENSG00000039650	0.427881326	0.7736382704803559
ENSG00000027847	0.626417869	0.8941491596147539
ENSG00000137491	0.18333729999999998	0.5253905137774794
ENSG00000136631	0.029162239700000002	0.17398975734092975
ENSG00000011009	0.520893116	0.8362794906082949
ENSG00000167851	0.945454383	0.9988242990343974
ENSG00000116288	0.0700030424	0.3039877663100255
ENSG00000105669	0.456929519	0.7953605209729729
ENSG00000124232	0.19002614199999998	0.5355881320184971
ENSG00000166856	0.00642053264	0.06281239952427262
ENSG00000122882	0.730432635	0.9383186562973278
ENSG00000071073	0.0647449631	0.29033750943012043
ENSG00000198522	0.300457751	0.667520108193414
ENSG00000141524	0.16311177	0.49334987121789886
ENSG00000198231	3.7237911799999994e-05	0.0012058865327870965
ENSG00000122642	0.0150422318	0.11195408979450501
ENSG00000112079	0.028419094500000002	0.17131764985411516
ENSG00000162438	0.579704549	0.8703473065218615
ENSG00000097021	0.443730739	0.7863953870490918
ENSG00000106244	0.203776402	0.555328097489708
ENSG00000114383	0.259830509	0.6246326900400055
ENSG00000122565	0.49957932	0.8224611881742067
ENSG00000180104	0.66960726	0.9129952077453675
ENSG00000170296	0.501243501	0.823309461004619
ENSG00000063244	0.848377597	0.9733179044749294
ENSG00000104147	2.13718988e-05	0.0007598600519183334
ENSG00000120699	0.619985149	0.8902203877606393
ENSG00000164106	0.0318545749	0.1844398456024423
ENSG00000082996	0.26280896600000003	0.6282529505191204
ENSG00000074416	0.7685401190000001	0.9499460904507859
ENSG00000247596	0.012483341200000001	0.09872136279851716
ENSG00000034713	0.629398172	0.8948887546138745
ENSG00000171992	0.30765371	0.6728060742709694
ENSG00000108349	0.0721602921	0.3102982507661376
ENSG00000087303	0.226599878	0.584338700203687
ENSG00000135775	0.727323308	0.9370498903888889
ENSG00000105967	0.277108287	0.6433718629789146
ENSG00000091128	0.719504424	0.9344796423123287
ENSG00000133818	3.74983786e-05	0.001212021456794697
ENSG00000137809	0.44877497299999997	0.7902180859696656
ENSG00000016602	0.814807772	0.9649132575517624
ENSG00000088930	0.00301389585	0.0367319551566738
ENSG00000161405	0.538969516	0.8462649517026405
ENSG00000030419	0.43524151299999997	0.7798248462843044
ENSG00000158186	0.677323089	0.9153725784416819
ENSG00000169136	0.20539288100000003	0.558146236214934
ENSG00000111481	0.449763154	0.7907123524384323
ENSG00000181789	3.3096395e-06	0.00015689529918611113
ENSG00000185989	0.0437671537	0.22627393064047258
ENSG00000139289	0.4780348	0.8109207348099255
ENSG00000143033	0.174079569	0.510453938926804
ENSG00000164070	0.0615128999	0.2811406399821639
ENSG00000126698	0.704249793	0.9267988099427823
ENSG00000179950	0.0183558332	0.12891384748609055
ENSG00000213079	0.9493767190000001	0.9988632159960611
ENSG00000135315	0.7441594340000001	0.9444719269349393
ENSG00000198740	7.459574360000001e-06	0.00031511162383108913
ENSG00000120784	0.16309854699999998	0.49334987121789886
ENSG00000164292	0.96558013	0.9999597293960494
ENSG00000082438	0.634385297	0.8973410259927062
ENSG00000146083	0.127192231	0.42924106678671675
ENSG00000080845	0.248893333	0.6108158787716422
ENSG00000107560	0.050641419800000004	0.24973670695047673
ENSG00000175175	0.20328722600000002	0.5549023596454037
ENSG00000070601	0.716930869	0.9335888465653468
ENSG00000175283	0.310209689	0.6749156747162163
ENSG00000071246	0.715118468	0.9322556247904064
ENSG00000168813	0.49509189200000003	0.8206330836122767
ENSG00000115977	0.9892638709999999	0.9999597293960494
ENSG00000107864	0.557244819	0.8562981224874842
ENSG00000101544	0.902664295	0.9894419232614476
ENSG00000107890	0.029427446	0.17516874553051973
ENSG00000164715	0.76277143	0.9479651343125547
ENSG00000162631	0.931813358	0.9964488230859075
ENSG00000131873	0.0010711437	0.017278013595652172
ENSG00000112144	0.455346146	0.7940060618816798
ENSG00000072071	0.0018629044	0.026195898507302633
ENSG00000091592	0.917671908	0.994159130446772
ENSG00000102531	0.6377131189999999	0.899145823794448
ENSG00000126775	0.134930412	0.4440266893929811
ENSG00000179912	0.850494194	0.9738722232253086
ENSG00000121871	0.342361963	0.7066086098338373
ENSG00000118246	0.433199283	0.77784851719495
ENSG00000081386	0.6596249710000001	0.9090083781561693
ENSG00000105063	0.950117496	0.9988632159960611
ENSG00000169760	0.7802210470000001	0.9548480492639654
ENSG00000138674	0.114927899	0.4066679503076923
ENSG00000134874	0.7588196759999999	0.9470372036871167
ENSG00000143850	0.449490544	0.7906351060762651
ENSG00000001561	0.072767079	0.3116293526258469
ENSG00000198825	0.31048775100000003	0.6751324711313542
ENSG00000153339	0.427550255	0.7735155996851478
ENSG00000103111	0.994046678	0.9999597293960494
ENSG00000133422	0.137470625	0.449217463461995
ENSG00000135299	0.209151915	0.5632612563342275
ENSG00000178764	0.043882536900000005	0.22652733658058077
ENSG00000171603	0.7854618240000001	0.9565595184105893
ENSG00000047056	0.458494943	0.7968912004519809
ENSG00000173210	0.741606743	0.9434175409062313
ENSG00000198815	0.0359497509	0.19906503856567162
ENSG00000185019	0.7744924870000001	0.9521314495852183
ENSG00000132680	0.275460332	0.6411783112771412
ENSG00000126804	0.612121149	0.8872481339250893
ENSG00000138311	0.442211906	0.7857145640599688
ENSG00000140320	0.36995587700000004	0.7287879608447778
ENSG00000083520	0.23370339	0.5932741486526848
ENSG00000089169	0.297447754	0.6647778116506023
ENSG00000110274	0.17750226800000002	0.5158810806689373
ENSG00000105339	0.0970505046	0.36961926166114706
ENSG00000198844	0.05453196849999999	0.26104981049677417
ENSG00000105483	0.20966398	0.5639084285643611
ENSG00000141337	0.061494143200000004	0.2811406399821639
ENSG00000018189	0.187687472	0.5318585946724224
ENSG00000132640	0.7889923179999999	0.9571735925658661
ENSG00000064932	0.16273938400000001	0.4926697422990422
ENSG00000072134	0.825929238	0.9688191453778205
ENSG00000182606	0.72836726	0.9373363856254708
ENSG00000132153	0.0505011575	0.24923445745951414
ENSG00000211456	0.994326252	0.9999597293960494
ENSG00000198690	0.43568165700000006	0.7802509331542173
ENSG00000085433	0.47626469200000005	0.8098096624812824
ENSG00000125970	0.11184861199999999	0.40101017067058814
ENSG00000138722	0.208212337	0.5623281758572558
ENSG00000114503	0.873352001	0.9808901118174399
ENSG00000149506	0.800711075	0.9607661941387794
ENSG00000125810	0.327085047	0.6924207753527588
ENSG00000101367	0.011550868	0.09355819330232558
ENSG00000075945	0.188445783	0.5329823885777262
ENSG00000148450	0.35936107799999994	0.7215124890762351
ENSG00000084764	0.64938417	0.9052761187077276
ENSG00000153246	0.0703877937	0.3046507956591935
ENSG00000118217	0.262601159	0.628175458098347
ENSG00000130956	2.4569346600000003e-10	4.031735279573077e-08
ENSG00000179918	0.7889359990000001	0.9571735925658661
ENSG00000086475	0.532346317	0.8426143398388054
ENSG00000115839	8.418104290000001e-05	0.0023628843390319084
ENSG00000099246	0.147895574	0.46757796700333454
ENSG00000146707	0.185719267	0.5286880751663052
ENSG00000068903	0.032928183	0.18781830584157752
ENSG00000153574	0.00017188014599999997	0.004209223590292683
ENSG00000118985	0.646415512	0.9041658165553643
ENSG00000114650	0.295397934	0.662373653123867
ENSG00000100603	0.186527685	0.5296931563500832
ENSG00000162105	0.6477715479999999	0.9045634678047584
ENSG00000107984	0.5793417479999999	0.8700935236793383
ENSG00000151657	0.518900148	0.8351928629414316
ENSG00000150753	0.538215172	0.8457808586880295
ENSG00000106853	0.0370062536	0.20299518217037277
ENSG00000163798	0.321629244	0.6869743026413017
ENSG00000187848	0.507171447	0.8277744130131012
ENSG00000119401	0.0007409510090000001	0.013049607760158928
ENSG00000010803	1.52467606e-08	1.5216445403485381e-06
ENSG00000088325	0.00856917404	0.07644617050007319
ENSG00000157212	0.854721605	0.9754382909416878
ENSG00000162482	0.08630158519999999	0.3459767096601362
ENSG00000076685	0.00180619664	0.02583784732459346
ENSG00000084710	5.4534155e-13	2.9424137931034484e-10
ENSG00000141002	0.047834750499999995	0.24049898369030925
ENSG00000101004	0.162199009	0.4922338309678222
ENSG00000151240	0.0542841387	0.26025973055544943
ENSG00000105613	0.168352447	0.5008895210045311
ENSG00000148843	0.9646180540000001	0.9999597293960494
ENSG00000100813	0.0629979665	0.2860892220034593
ENSG00000156395	0.523679538	0.8380640468405851
ENSG00000122012	0.385179138	0.7412570104993234
ENSG00000144821	0.0315009923	0.1830425381654069
ENSG00000100731	0.8857928159999999	0.9854038579101212
ENSG00000173120	0.274569328	0.640234004938926
ENSG00000113716	0.964611498	0.9999597293960494
ENSG00000141577	0.644597809	0.9031781018287357
ENSG00000103995	0.270477439	0.6365096489208494
ENSG00000085831	0.259227056	0.6237394811724236
ENSG00000080854	0.988062757	0.9999597293960494
ENSG00000064042	0.056029994900000005	0.26605673148675574
ENSG00000079841	0.912416177	0.9924367117401058
ENSG00000163625	0.7539263890000001	0.9465222736745553
ENSG00000100592	8.88593801e-05	0.0024658116760757727
ENSG00000137802	0.236444968	0.5969186130011834
ENSG00000114805	0.641968668	0.9022123764043779
ENSG00000128607	0.08712001960000001	0.3476245626592472
ENSG00000080371	0.159407676	0.4884942044166517
ENSG00000211455	0.0218572511	0.1448042885375
ENSG00000065526	0.0380259025	0.20667199110350318
ENSG00000135108	0.8865391340000001	0.9854038579101212
ENSG00000175265	0.419143286	0.7658564581237687
ENSG00000075914	0.0969486532	0.36943060615387363
ENSG00000135472	0.396717976	0.7501816042566205
ENSG00000125107	0.743391758	0.9444719269349393
ENSG00000144028	0.7581528759999999	0.9470372036871167
ENSG00000129116	0.9607024609999999	0.9999597293960494
ENSG00000172765	0.06755104940000001	0.2971967540758959
ENSG00000121440	0.168545733	0.5010279532098938
ENSG00000130477	0.507699401	0.8280988222752556
ENSG00000041515	0.616463391	0.8891619532459432
ENSG00000004487	0.01570872	0.115255810627687
ENSG00000127663	0.0167437722	0.1206711217758446
ENSG00000099308	0.23331253100000002	0.5929578040276992
ENSG00000077254	0.35481617299999996	0.7171731742566896
ENSG00000083097	0.114717521	0.40642914955075776
ENSG00000020577	6.37166635e-06	0.00027528824792177214
ENSG00000040199	0.00047293212699999994	0.009161248217232689
ENSG00000188994	0.689386163	0.9214546472273012
ENSG00000133401	0.181619143	0.5228596987918354
ENSG00000142784	0.00413014508	0.04581058428618182
ENSG00000130227	0.0525483429	0.25491472994070496
ENSG00000186487	0.00934795003	0.08106306667275406
ENSG00000061987	0.125863893	0.4272915682565122
ENSG00000179889	0.032134419500000004	0.18514719891526
ENSG00000154310	0.516378856	0.83311947597353
ENSG00000116852	0.986450755	0.9999597293960494
ENSG00000083642	1.56045897e-07	1.05677749135e-05
ENSG00000187239	0.9158046209999999	0.9932080364759786
ENSG00000157106	0.540676273	0.8473077387528006
ENSG00000174306	0.0872937786	0.34791172137673987
ENSG00000149218	0.415365624	0.76382215528373
ENSG00000214655	0.768409062	0.9499460904507859
ENSG00000198646	9.80526771e-12	2.2922835443679453e-09
ENSG00000157064	0.0475109223	0.23946290607554638
ENSG00000103351	0.387953349	0.743326805213203
ENSG00000180357	0.475863606	0.8098096624812824
ENSG00000197226	0.1202002	0.41651504836548225
ENSG00000103365	0.537982184	0.8457808586880295
ENSG00000062650	0.124001334	0.4230721243590564
ENSG00000107290	0.767594617	0.9496027353187386
ENSG00000127463	0.08624567289999999	0.3459767096601362
ENSG00000144712	0.00747438431	0.06978953450130196
ENSG00000139718	0.6716474170000001	0.9134035618999522
ENSG00000137200	0.9351498909999999	0.9975967959072848
ENSG00000023318	0.176938015	0.5147671605847255
ENSG00000002746	0.9984496270000001	0.9999597293960494
ENSG00000111647	0.9878873340000001	0.9999597293960494
ENSG00000133789	0.822837128	0.9674511960111609
ENSG00000160208	0.599030072	0.8820575676231234
ENSG00000005810	0.39245239600000004	0.7465826095347231
ENSG00000102763	0.505998142	0.8269837474977975
ENSG00000105778	0.00324578423	0.038817486803910305
ENSG00000107077	0.135478716	0.4450586654968239
ENSG00000148840	0.5933392129999999	0.8787933294251499
ENSG00000082805	0.0372930282	0.20398808309653846
ENSG00000110723	0.751438382	0.945929312010903
ENSG00000104228	0.495145779	0.8206420612493688
ENSG00000242265	0.5004345020000001	0.8230138971891685
ENSG00000102935	0.898526939	0.9884210710948764
ENSG00000123200	0.938125045	0.9982556221291127
ENSG00000145819	0.350769007	0.7138329853315847
