id	pval	qval
ENSG00000104343	0.28168747	0.7619886605042366
ENSG00000154274	0.7274737579999999	0.9131336532088433
ENSG00000088726	0.788518895	0.9285563091152619
ENSG00000126858	0.446411275	0.8347357807088802
ENSG00000153093	0.48773097299999996	0.8466594415724763
ENSG00000104221	0.9777295340000001	0.9878892795309645
ENSG00000110075	0.43600369200000005	0.8323080745738465
ENSG00000151116	0.035403913700000005	0.4534815081216339
ENSG00000109670	0.550216277	0.8630565443522991
ENSG00000167487	0.11685983800000001	0.6270923447309276
ENSG00000109680	0.591661539	0.8747564570231522
ENSG00000123106	0.42294082200000005	0.8257253366510502
ENSG00000137522	0.61835587	0.8828340676581787
ENSG00000113460	0.375023265	0.8090581312819272
ENSG00000038210	0.20841774899999999	0.7263180205371816
ENSG00000152463	0.6003478170000001	0.877105535369061
ENSG00000133574	0.68110089	0.8986847735775109
ENSG00000172296	0.23832716199999998	0.7423969388991735
ENSG00000168872	0.172958954	0.6932890294727618
ENSG00000167685	0.509100696	0.8521257795007414
ENSG00000135002	0.396368199	0.816372443196815
ENSG00000103381	0.0468092723	0.49007801859139855
ENSG00000164124	0.897733553	0.9619832784347965
ENSG00000198246	0.280292064	0.7605303031046139
ENSG00000136444	0.7759686090000001	0.9251869109095202
ENSG00000125843	0.888390673	0.9573682672921655
ENSG00000198498	0.6483739789999999	0.8917946032770642
ENSG00000129534	0.9843709979999999	0.991696024481283
ENSG00000125895	0.6495803520000001	0.8920079722473624
ENSG00000082213	0.7676405540000001	0.923605961340575
ENSG00000166173	0.6938451720000001	0.9035688473728449
ENSG00000161204	0.490635318	0.8466594415724763
ENSG00000109775	0.257910218	0.7519701353536082
ENSG00000155189	0.274725465	0.7603635971865453
ENSG00000148943	0.190858155	0.7119970344929577
ENSG00000184719	0.570353441	0.8710547160775538
ENSG00000138587	0.740587198	0.9166010774587902
ENSG00000186222	0.373006954	0.808659058626009
ENSG00000078124	0.206761395	0.7244890488412337
ENSG00000136048	0.167108555	0.6858127552262596
ENSG00000029364	0.581570106	0.8741862407006211
ENSG00000165028	0.757516889	0.9219359263553141
ENSG00000135722	0.958648763	0.9815047874115334
ENSG00000130813	0.636615521	0.8874842003674714
ENSG00000041802	0.608341473	0.8800517481540763
ENSG00000165209	0.37511289299999995	0.8090581312819272
ENSG00000181830	0.272009008	0.7594087092545785
ENSG00000138658	0.984362168	0.991696024481283
ENSG00000176148	0.0433077226	0.47900925558376795
ENSG00000144827	0.745359895	0.9177989870626183
ENSG00000016391	0.0554443387	0.514192777068274
ENSG00000152953	0.862629532	0.9497743490689139
ENSG00000172301	0.17297030800000002	0.6932890294727618
ENSG00000104341	0.812271933	0.9351407753420659
ENSG00000123485	0.666619607	0.8953308573326719
ENSG00000163393	0.00786762593	0.25210674831376895
ENSG00000095383	0.627145538	0.8841167972625177
ENSG00000060140	0.519834246	0.8536877107950112
ENSG00000155252	0.43317428700000005	0.8309348035724162
ENSG00000137216	0.280561957	0.7605303031046139
ENSG00000136929	0.433866866	0.8312963968156494
ENSG00000154059	0.114463664	0.6234963260337838
ENSG00000002933	0.0692865152	0.5481940361757478
ENSG00000205213	0.167182454	0.6858127552262596
ENSG00000177595	0.300335245	0.7769082746483886
ENSG00000113119	0.38568790399999997	0.8135292762316786
ENSG00000108829	0.953289321	0.9793615657949619
ENSG00000065328	0.8448264059999999	0.9456853987890841
ENSG00000074356	0.615443089	0.8823922259717892
ENSG00000130844	0.652216754	0.8925335440526443
ENSG00000089012	0.37167110700000006	0.8081613493552244
ENSG00000133114	0.6806282509999999	0.8986847735775109
ENSG00000180667	0.5530753970000001	0.8636347615914167
ENSG00000138660	0.696220675	0.9045544967806958
ENSG00000082146	0.378151731	0.8108056093572695
ENSG00000162545	0.9657742020000001	0.9832804655625
ENSG00000169826	0.302579414	0.777640471740898
ENSG00000140403	0.325555296	0.7889681165448296
ENSG00000003509	0.801898698	0.9310702831666209
ENSG00000175193	0.138329827	0.6524485636673076
ENSG00000139163	0.8271302290000001	0.9400924589850196
ENSG00000136213	0.21176948399999998	0.7278352440553978
ENSG00000144485	0.933098993	0.9724115714546967
ENSG00000165125	0.741843385	0.9167227155227041
ENSG00000127863	0.127300995	0.6377127856066884
ENSG00000182117	0.21489097899999998	0.7294271022492991
ENSG00000099284	0.204380642	0.7233979079713571
ENSG00000111291	0.33327268	0.7923890490331646
ENSG00000175782	0.0679913619	0.5441560321599338
ENSG00000123685	0.119172444	0.6296934978251093
ENSG00000080007	0.0415640412	0.4732315027340511
ENSG00000103056	0.857997973	0.9481088229988248
ENSG00000072182	0.5530095660000001	0.8636116713267492
ENSG00000152503	0.414958727	0.8225480994380272
ENSG00000181192	0.0269360745	0.4128002214361413
ENSG00000141965	0.150303214	0.6670019501540675
ENSG00000155099	0.0851542955	0.5774451004266534
ENSG00000166111	0.553414938	0.8637374061840235
ENSG00000110675	0.0410637604	0.4730171631045945
ENSG00000196660	0.693295346	0.9035064050110846
ENSG00000196782	0.703944565	0.9065376986811263
ENSG00000164649	0.413432976	0.8220557669460571
ENSG00000056736	0.0731475135	0.553728313604698
ENSG00000132819	0.019629165900000002	0.36591832722467105
ENSG00000197933	0.6237825029999999	0.8837868134110092
ENSG00000110693	0.0597678677	0.5291536125673992
ENSG00000174562	0.050286127300000004	0.5040230970312204
ENSG00000132199	0.258003516	0.7519701353536082
ENSG00000171219	0.275727273	0.7603635971865453
ENSG00000102984	0.429919399	0.8286072252067435
ENSG00000158486	0.0743532468	0.5578664618188469
ENSG00000164574	0.8914508329999999	0.9590167637519552
ENSG00000158435	0.120444958	0.6305099766095297
ENSG00000110074	0.12349333300000001	0.6337382396126099
ENSG00000091527	0.18563474800000002	0.7068282031968505
ENSG00000136011	0.85816541	0.9481088229988248
ENSG00000124357	0.0997617167	0.6032579822305
ENSG00000102710	0.0060776518	0.2220894540639009
ENSG00000165115	0.920909105	0.9682505549598062
ENSG00000174343	0.49186426299999997	0.8466846091777032
ENSG00000160714	0.10889882699999999	0.6178952001759198
ENSG00000100253	0.12272610800000001	0.6329701214715026
ENSG00000063322	0.0222430655	0.3824496191001016
ENSG00000138756	0.652949355	0.8927558317598384
ENSG00000028203	0.0416912401	0.4737233655150437
ENSG00000033030	0.00987860053	0.27763462187220933
ENSG00000185946	0.646780049	0.8914036859751547
ENSG00000179914	0.5860966479999999	0.8747564570231522
ENSG00000137628	0.6587268279999999	0.8945806458448372
ENSG00000168564	0.46548251399999996	0.840820239681501
ENSG00000112773	0.00039421526	0.05024946752710526
ENSG00000139116	0.293860104	0.7723792921540851
ENSG00000158528	0.310259417	0.7813752718402798
ENSG00000088448	0.131197233	0.6415393020598266
ENSG00000004766	0.7666428340000001	0.923605961340575
ENSG00000167770	0.33167466	0.7917047929655756
ENSG00000101311	0.241459393	0.7437652123148821
ENSG00000089177	0.400114291	0.8181524141839053
ENSG00000186654	0.6077095539999999	0.8799929770734337
ENSG00000088280	0.0030672678	0.162172199713125
ENSG00000089123	0.172539654	0.6930670479643875
ENSG00000135905	0.651576622	0.8925335440526443
ENSG00000178078	0.0113409376	0.29667697142318394
ENSG00000104907	0.389263779	0.814538008002968
ENSG00000018699	0.12049187800000001	0.6305604960971234
ENSG00000066654	0.176009382	0.6965489411725427
ENSG00000085998	0.5820510010000001	0.8741862407006211
ENSG00000153786	0.0327156033	0.44069688872030255
ENSG00000110497	0.632301141	0.8865202929766364
ENSG00000136699	0.7508795	0.9193234141761343
ENSG00000215421	0.37489758799999995	0.8089542059914553
ENSG00000147804	0.8374551309999999	0.9434663336618059
ENSG00000066557	0.0931751777	0.5948579195596001
ENSG00000092140	0.619298304	0.8830172836827603
ENSG00000065491	0.34394308100000004	0.7969286479648042
ENSG00000024526	0.9347105179999999	0.9728681156530801
ENSG00000171316	0.479051648	0.8445425479328956
ENSG00000147642	0.311986696	0.782078868986103
ENSG00000119686	0.242473088	0.743788103618687
ENSG00000133243	0.886874171	0.9569139740945585
ENSG00000092094	0.833912653	0.9419165615933639
ENSG00000145220	0.518821923	0.8536877107950112
ENSG00000139832	0.283151062	0.7631484382508362
ENSG00000060642	0.10096541	0.6050536054266997
ENSG00000145912	0.302762963	0.777640471740898
ENSG00000211584	0.879867513	0.9551185969746567
ENSG00000124243	0.858881364	0.9482928024692985
ENSG00000135956	0.242207536	0.7437652123148821
ENSG00000022556	0.35519433	0.8024564679165338
ENSG00000164941	0.0186841224	0.36004176182870157
ENSG00000070423	0.518335033	0.8536877107950112
ENSG00000083817	0.238829476	0.7423969388991735
ENSG00000196504	0.006073962339999999	0.2220894540639009
ENSG00000124228	0.385327935	0.8135292762316786
ENSG00000166135	0.46771828600000004	0.840820239681501
ENSG00000083838	0.22357175699999998	0.7328497494951569
ENSG00000106993	0.869079495	0.9516830061450101
ENSG00000106608	0.128483764	0.6399225207877539
ENSG00000182446	0.12872649	0.6399323613704784
ENSG00000137145	0.40320175799999997	0.818403322950857
ENSG00000089916	0.35901972	0.8037651009448631
ENSG00000171109	0.12765095	0.6384056822494828
ENSG00000215193	0.9535406190000001	0.9793615657949619
ENSG00000100796	0.36863447299999996	0.8067443992342621
ENSG00000152683	0.36776624799999996	0.8066161718838475
ENSG00000163166	0.21032971399999997	0.7269802719440244
ENSG00000072163	0.327152057	0.7902823592904056
ENSG00000204130	0.27329185899999997	0.7599614328103449
ENSG00000136021	0.38139591700000003	0.8127004210852644
ENSG00000114982	0.370100449	0.8073400588745487
ENSG00000196642	0.748786437	0.9184059608835894
ENSG00000118242	0.594073681	0.8752621660269894
ENSG00000100416	0.0369307883	0.45941243913509544
ENSG00000163872	0.411222116	0.8219199073120592
ENSG00000175115	0.674701668	0.8967929547405137
ENSG00000151474	0.29438387	0.7731251909081174
ENSG00000007392	0.180551619	0.7017580615348035
ENSG00000186280	0.8739341909999999	0.9528349386215361
ENSG00000130305	0.7976989520000001	0.9296999461779173
ENSG00000086589	0.41491320299999995	0.8225480994380272
ENSG00000103043	0.5629394120000001	0.8692104848187792
ENSG00000157927	0.953609422	0.9793615657949619
ENSG00000067704	0.685260814	0.9002894635864265
ENSG00000116871	0.9398433409999999	0.9743985223591518
ENSG00000165801	0.3718882	0.8082691917858059
ENSG00000105248	0.0205448372	0.37037294611288596
ENSG00000013503	0.523063768	0.8543696491678174
ENSG00000115355	0.316597727	0.7836090473771687
ENSG00000198700	0.000250169999	0.04242980373224753
ENSG00000058804	0.449613714	0.8362242382103183
ENSG00000157191	0.403395544	0.818403322950857
ENSG00000123444	0.288531375	0.7688979724581102
ENSG00000064763	0.13533976	0.6477236619476957
ENSG00000198185	0.42083378299999996	0.8246567957582811
ENSG00000218336	0.589999472	0.8747564570231522
ENSG00000125170	0.572188826	0.8711329228760909
ENSG00000139636	0.511536187	0.8525302013303132
ENSG00000120008	0.7724207909999999	0.9245429243335456
ENSG00000058600	0.0197244231	0.36591832722467105
ENSG00000119906	0.261513559	0.7547718107568165
ENSG00000167721	0.000667450621	0.06379998337118079
ENSG00000160051	0.517154856	0.8534525687490738
ENSG00000112877	0.557309268	0.8659303430335201
ENSG00000105011	0.7436152429999999	0.9170499146617358
ENSG00000064102	0.857923635	0.9481088229988248
ENSG00000011114	0.8474473840000001	0.9462290614906295
ENSG00000078177	0.00514714381	0.20538368588125583
ENSG00000171681	0.887584918	0.9569139740945585
ENSG00000173065	0.506602101	0.8509084629027103
ENSG00000000460	0.985638495	0.9919552820278373
ENSG00000054392	0.73278271	0.9142226948494069
ENSG00000020256	0.06482177759999999	0.5356404789507325
ENSG00000007923	0.101874884	0.6051770560251046
ENSG00000069329	0.55817195	0.8665545257891355
ENSG00000101199	0.48969671	0.8466594415724763
ENSG00000213995	0.6451901720000001	0.8911407014834286
ENSG00000154380	0.658923499	0.8945806458448372
ENSG00000088298	0.00125156021	0.095815145669638
ENSG00000197702	0.8673673000000001	0.9511552190303935
ENSG00000072609	0.489869847	0.8466594415724763
ENSG00000106603	0.136761582	0.6505114438734889
ENSG00000053770	0.545135712	0.8606558648358349
ENSG00000069248	0.253624951	0.75096503210615
ENSG00000133313	0.030402074100000002	0.4277217330396509
ENSG00000060339	0.542563934	0.8603346003353932
ENSG00000006530	0.183144605	0.7048734240207006
ENSG00000164168	0.193520816	0.7171816475611038
ENSG00000138758	0.0221774874	0.38228642798350304
ENSG00000197444	0.0522099952	0.5105897736891393
ENSG00000112697	0.490022146	0.8466594415724763
ENSG00000136861	0.49561542299999994	0.8483172251429293
ENSG00000104299	0.63603785	0.8874712073663261
ENSG00000102595	0.44039391899999997	0.8327028068351586
ENSG00000117625	0.371272999	0.8077722406131894
ENSG00000138442	8.64937824e-08	0.00018250460255844444
ENSG00000089876	0.156454949	0.6737034527024415
ENSG00000052841	0.18393529	0.7052796218078405
ENSG00000167562	0.378463373	0.8108423208543751
ENSG00000090989	0.35548379399999996	0.8024564679165338
ENSG00000163913	0.787601221	0.9285563091152619
ENSG00000163362	0.49277072200000005	0.8468017510452561
ENSG00000246705	0.123231967	0.6333779520124545
ENSG00000151092	0.11433757800000001	0.6234963260337838
ENSG00000167766	0.17404504399999998	0.6943856470470811
ENSG00000112685	0.80680681	0.9328479750146929
ENSG00000068489	0.7604471359999999	0.922739712657153
ENSG00000036054	0.0180859849	0.35657075465853655
ENSG00000042088	0.5118444879999999	0.8525572164668045
ENSG00000112167	0.0237135484	0.3897110431263821
ENSG00000204406	0.7381659009999999	0.9160968069267219
ENSG00000022976	0.22558405399999998	0.7346747751152146
ENSG00000206530	0.8565998509999999	0.9480482029874402
ENSG00000130023	0.019675065800000002	0.36591832722467105
ENSG00000058729	0.7209383559999999	0.9109451863453322
ENSG00000180917	0.54190095	0.8602653919625878
ENSG00000140563	0.894535193	0.9604417394572281
ENSG00000180263	0.00818855352	0.2579928063405587
ENSG00000170954	0.622531377	0.8835339625419848
ENSG00000168216	0.611063555	0.8806627471637432
ENSG00000035499	0.312494736	0.782078868986103
ENSG00000147408	0.795526655	0.929326175654449
ENSG00000121931	0.895902312	0.9609465341567472
ENSG00000143409	0.00102131857	0.08349632918057971
ENSG00000182810	0.158710325	0.6747920864947237
ENSG00000126226	0.047005892699999996	0.4909045772960518
ENSG00000165055	0.135648494	0.6477665452966413
ENSG00000157445	0.566393103	0.8700409842105981
ENSG00000166257	0.057342866500000006	0.5211754256497317
ENSG00000111536	0.363614571	0.8052337904721464
ENSG00000162290	0.274592748	0.7603635971865453
ENSG00000184060	0.14299067699999998	0.6568943300276798
ENSG00000109771	0.197377969	0.7196887236991819
ENSG00000168453	0.635071353	0.8868982436159306
ENSG00000070526	0.123055687	0.6332121869291363
ENSG00000124496	0.461108379	0.8400686972696244
ENSG00000143199	0.590441195	0.8747564570231522
ENSG00000042317	0.40566682	0.8191970427627402
ENSG00000108651	0.256195553	0.7514368042722231
ENSG00000145734	0.529769943	0.854862364426514
ENSG00000102904	0.12635154	0.6370870119815256
ENSG00000101134	0.365964849	0.8052337904721464
ENSG00000115548	0.00029610576700000004	0.04448815939331858
ENSG00000113269	0.154116242	0.6715500284901256
ENSG00000151360	0.970095412	0.9847038802272619
ENSG00000160695	0.0722853228	0.552080200566381
ENSG00000076641	0.20048926600000003	0.722555811873682
ENSG00000115425	0.490422044	0.8466594415724763
ENSG00000143164	0.291573298	0.7702467201098798
ENSG00000131871	0.532743476	0.856388214885196
ENSG00000016864	0.406690341	0.8198722176012861
ENSG00000125037	0.48973199	0.8466594415724763
ENSG00000111530	0.45716075	0.8384134532349058
ENSG00000137073	0.82753752	0.9401250299932206
ENSG00000151849	0.180783138	0.7018033788764044
ENSG00000129518	0.8565727059999999	0.9480482029874402
ENSG00000166451	0.35874670700000005	0.8033931880520186
ENSG00000145088	0.566446784	0.8700409842105981
ENSG00000075884	0.0283462323	0.4195981376773601
ENSG00000175470	0.691289977	0.9023945004909344
ENSG00000254999	0.9359332859999999	0.9729680654890321
ENSG00000111203	0.753036562	0.9202104207921722
ENSG00000122873	0.503910803	0.8503344216119254
ENSG00000107020	0.309630652	0.7813280798068504
ENSG00000053501	0.664257833	0.8953308573326719
ENSG00000205155	0.617091597	0.8828340676581787
ENSG00000136478	0.006825497679999999	0.2343348863702029
ENSG00000065548	0.6915288709999999	0.9024479096668724
ENSG00000112304	0.743752135	0.9170499146617358
ENSG00000134851	0.064442211	0.5356244812542339
ENSG00000131966	0.298279392	0.7764535405650168
ENSG00000244274	0.224035984	0.7329577454952639
ENSG00000093144	0.304314401	0.7788373525468845
ENSG00000171204	0.333983619	0.7925471461323282
ENSG00000168065	0.363839463	0.8052337904721464
ENSG00000116539	0.37473203	0.8088906517530297
ENSG00000168078	0.44236275700000005	0.8331216729574799
ENSG00000073605	0.440223984	0.8327028068351586
ENSG00000176871	0.498412366	0.8483595321240318
ENSG00000048540	0.7514871890000001	0.9194863733384883
ENSG00000196345	0.23281131100000002	0.7404012351144738
ENSG00000215186	0.09617920630000001	0.59772529316663
ENSG00000170412	0.696999224	0.9048889622290645
ENSG00000163352	0.129519826	0.6399323613704784
ENSG00000085274	0.202104108	0.722555811873682
ENSG00000186918	0.09297450130000001	0.5946742743395164
ENSG00000166823	0.0958765959	0.59772529316663
ENSG00000140553	0.347787122	0.7981560898925811
ENSG00000089335	0.97331137	0.9859829834375524
ENSG00000136114	0.637417835	0.8878301103453529
ENSG00000131069	0.120679425	0.6306735949752934
ENSG00000005483	0.166816836	0.6858127552262596
ENSG00000124226	0.600164778	0.8770613448905683
ENSG00000111726	0.148680855	0.6654844935833333
