id	pval	qval
ENSG00000100218	0.958990262	0.9820963679503624
ENSG00000134216	0.49299248	0.8637757288407025
ENSG00000123908	0.0269439152	0.462880927133638
ENSG00000138744	0.0758027274	0.5713504239896001
ENSG00000256463	0.301853844	0.7859879226771073
ENSG00000135423	0.25786017899999997	0.759041952168802
ENSG00000169230	0.229518965	0.7395804916273988
ENSG00000143570	0.8079346620000001	0.9447900841487176
ENSG00000037042	0.389065084	0.8280140658603521
ENSG00000136696	0.27964554399999997	0.773046850700845
ENSG00000125571	0.08344028519999999	0.5867552198507241
ENSG00000136694	0.329578053	0.8027349041442099
ENSG00000129450	0.47802499	0.8589210431972142
ENSG00000105366	0.549509174	0.88526250274499
ENSG00000132612	0.027510348599999998	0.462880927133638
ENSG00000162946	0.988127932	0.9949999924696458
ENSG00000124391	0.470182759	0.8549061228003858
ENSG00000127743	0.91691878	0.9693137015273228
ENSG00000196917	0.47998082	0.8589210431972142
ENSG00000165621	0.0812229431	0.5843686804372881
ENSG00000155269	0.94507672	0.9769376238391104
ENSG00000134830	0.730628603	0.9320585297284348
ENSG00000137822	0.874880325	0.960205502955928
ENSG00000120742	0.228187461	0.7386262504580632
ENSG00000077009	0.201829375	0.7166808162155713
ENSG00000124713	0.391191464	0.8280140658603521
ENSG00000198075	0.217245625	0.7299207223315602
ENSG00000173085	0.298680409	0.7842533372122336
ENSG00000164144	0.8692035909999999	0.9589065780136604
ENSG00000130762	0.35681480600000004	0.8141356842184851
ENSG00000250510	0.4487246070000001	0.8485415156538333
ENSG00000137078	0.0207491839	0.44301611380373135
ENSG00000122507	0.280328466	0.773046850700845
ENSG00000146072	0.025127906000000002	0.4562527343990577
ENSG00000130724	0.216127725	0.7299168154617682
ENSG00000080546	0.0104969245	0.375843010647808
ENSG00000126705	0.75355469	0.9374400009270528
ENSG00000121848	0.182735242	0.7025551581396859
ENSG00000169599	0.541400422	0.8822626524050159
ENSG00000068912	0.6759833609999999	0.9188123897537868
ENSG00000168288	0.37346879299999997	0.8229157298785715
ENSG00000150593	0.167960288	0.6923820169433782
ENSG00000076321	0.22363881	0.7358508984060383
ENSG00000118946	0.372273443	0.8223766210547088
ENSG00000172346	0.44789725799999996	0.8485415156538333
ENSG00000134115	0.23602862	0.7455562655250415
ENSG00000175324	0.0912471723	0.5974586638898259
ENSG00000170860	0.806262536	0.9445470775622627
ENSG00000137251	0.493664152	0.8638290623586463
ENSG00000173597	0.44025432299999995	0.8463243101062117
ENSG00000092850	0.389068573	0.8280140658603521
ENSG00000151650	0.0344070331	0.4769659469518338
ENSG00000170748	0.170059541	0.6923820169433782
ENSG00000172602	0.938740382	0.9749080323272126
ENSG00000122711	0.0957433982	0.6024121781652819
ENSG00000166024	0.542097278	0.8824898674370859
ENSG00000086189	0.308203717	0.790911762721071
ENSG00000130768	0.775874286	0.9414484385217948
ENSG00000104808	0.302405902	0.7867006737257248
ENSG00000154553	0.8671490409999999	0.9584433169638321
ENSG00000124251	0.237762497	0.7455562655250415
ENSG00000241258	0.439053278	0.8456645629550409
ENSG00000134028	0.899607527	0.9647768418887483
ENSG00000198131	0.462873491	0.8528526820080391
ENSG00000163217	0.332910466	0.8035301169259996
ENSG00000144642	0.252709009	0.7570971828881822
ENSG00000124217	0.30210121	0.7862698619383057
ENSG00000163106	0.0682997612	0.5644658497774444
ENSG00000109445	0.8072652240000001	0.9445470775622627
ENSG00000137502	0.251319592	0.7551358895330381
ENSG00000148985	0.413756667	0.8348628075842017
ENSG00000180828	0.00969204547	0.36565999618563205
ENSG00000103460	0.0907809384	0.5969783622510465
ENSG00000090905	0.267422306	0.7631338518334734
ENSG00000132855	0.304051566	0.7875616769661224
ENSG00000075292	0.534021701	0.8792693230348544
ENSG00000173905	0.21740443899999998	0.7299207223315602
ENSG00000178982	0.38310284	0.8245516550071038
ENSG00000108106	0.930041465	0.972220885766272
ENSG00000110107	0.131678625	0.6560334316612808
ENSG00000120800	0.6801644	0.9202385526414041
ENSG00000189306	0.913246835	0.9684393180052492
ENSG00000166169	0.7856754970000001	0.9426869774753892
ENSG00000135643	0.82678807	0.9488193997102968
ENSG00000109084	0.26682778	0.7627993323213745
ENSG00000198648	0.615633282	0.9034231795496236
ENSG00000136816	0.15843206699999998	0.6850712453475267
ENSG00000100294	0.008009778050000001	0.33959456487487505
ENSG00000244509	0.66155179	0.9142725605462768
ENSG00000100418	0.7073709229999999	0.926459230652768
ENSG00000100359	0.0718410614	0.5674509491546722
ENSG00000115317	0.507587081	0.8693364276589579
ENSG00000038274	0.114391704	0.6319116964612378
ENSG00000160404	0.31801016600000004	0.7958151804062822
ENSG00000122678	0.264060635	0.7616172456098261
ENSG00000143924	0.464446889	0.8536420061288608
ENSG00000183307	0.26983076699999997	0.7650994779389734
ENSG00000069998	0.288971215	0.7792621875958359
ENSG00000099954	0.134119497	0.6602416689761974
ENSG00000186472	0.539068023	0.8815867504394407
ENSG00000101187	0.536018641	0.8796535835803173
ENSG00000176463	0.14412546099999998	0.6716646193687243
ENSG00000111700	0.9293524559999999	0.9721742105418208
ENSG00000101542	0.7022813520000001	0.9244015405594536
ENSG00000168256	0.6065693839999999	0.9016697111207784
ENSG00000197885	0.698045195	0.9236235719628042
ENSG00000071991	0.00811356965	0.3411852036856296
ENSG00000198719	0.26766915199999997	0.7631338518334734
ENSG00000071575	0.704776647	0.9247055799496401
ENSG00000088320	0.721246327	0.9294764311092978
ENSG00000182108	0.535660402	0.8794912147853616
ENSG00000116586	0.21736776600000002	0.7299207223315602
ENSG00000183978	0.647275959	0.9107980528717268
ENSG00000106565	0.940954465	0.9754930088068952
ENSG00000110063	0.520773366	0.8746446903128342
ENSG00000081087	0.7554756579999999	0.9382734365279384
ENSG00000108262	0.09195836939999999	0.5974586638898259
ENSG00000113396	0.40027227	0.8319913502794459
ENSG00000064652	0.580741222	0.8979413069871456
ENSG00000063127	0.0714701279	0.5674509491546722
ENSG00000136261	0.710123068	0.9269275351897333
ENSG00000182919	0.19818628100000002	0.7149650905985961
ENSG00000087884	0.06310604610000001	0.5524402362346392
ENSG00000114902	0.195120483	0.713774672735768
ENSG00000104979	0.18727554600000001	0.7066602351062695
ENSG00000177646	0.0996969277	0.6086249808726781
ENSG00000198015	0.440234898	0.8463243101062117
ENSG00000096092	0.040454310699999996	0.492508725887509
ENSG00000122970	0.332944521	0.8035301169259996
ENSG00000162769	0.0331274737	0.4743489946348741
ENSG00000102760	0.6547231139999999	0.9122695136772604
ENSG00000141101	0.35854008600000004	0.8150779247284183
ENSG00000136279	0.241642993	0.7491582979894046
ENSG00000148335	0.0954078648	0.601271638477592
ENSG00000034533	0.0793644042	0.5800442637143474
ENSG00000133315	0.0465566391	0.509235022546139
ENSG00000172172	0.31178808399999997	0.7939360535369369
ENSG00000163884	0.376454952	0.8231494194736642
ENSG00000134802	0.0253772048	0.4562527343990577
ENSG00000156802	0.791749154	0.9436773452651516
ENSG00000182831	0.21999197899999998	0.7313946229878455
ENSG00000089063	0.393081556	0.8289689327914231
ENSG00000105875	0.7386196829999999	0.9340281264631272
ENSG00000168228	0.0494425285	0.5154290076022113
ENSG00000122299	0.646412732	0.9107980528717268
ENSG00000196323	0.857629752	0.9565868109290592
ENSG00000103021	0.00906942894	0.3547059754161379
ENSG00000181555	0.0049870602799999995	0.2779474727711726
ENSG00000112110	0.430053133	0.8420426319661781
ENSG00000123545	0.822297908	0.9479080125512046
ENSG00000136146	0.589819365	0.8993658164929869
ENSG00000133773	0.919898733	0.9701239110097007
ENSG00000138382	0.74198473	0.9342035583418199
ENSG00000254505	0.0787498764	0.5799651084011642
ENSG00000163607	0.271301527	0.7674733271714762
ENSG00000054148	0.124022218	0.6444491675968874
ENSG00000105393	0.0508745381	0.5183616914695521
ENSG00000151500	0.00993235607	0.3667422273784816
ENSG00000137547	0.0188806524	0.4425258107366309
ENSG00000077152	0.228989898	0.7392198633819947
ENSG00000075336	0.0158637614	0.4220660386072101
ENSG00000168952	0.0860422831	0.5902876533547331
ENSG00000082515	0.2772874	0.772720238833415
ENSG00000119862	0.17288544399999994	0.6955219408228178
ENSG00000123353	0.0248869454	0.4558744814664516
ENSG00000143771	0.634625164	0.9071110862955752
ENSG00000108961	0.5669925020000001	0.8924619512678421
ENSG00000110442	0.93722869	0.9745900182476558
ENSG00000168701	0.17035399399999998	0.6925301512148129
ENSG00000160075	0.613460884	0.9027262357332988
ENSG00000113360	0.343834166	0.8096999589714207
ENSG00000120675	0.0106155317	0.375843010647808
ENSG00000156239	0.0749741907	0.5696467883809736
ENSG00000070761	0.17290645100000002	0.6955219408228178
ENSG00000104112	0.774692112	0.9414484385217948
ENSG00000132661	0.848974435	0.9540801636472304
ENSG00000103490	0.247345359	0.7538318422994431
ENSG00000135723	0.22609781699999998	0.7375309718013462
ENSG00000183735	0.139688956	0.6663956998016878
ENSG00000144834	0.105737245	0.6184881393817242
ENSG00000161526	0.457856186	0.8511163978216588
ENSG00000007944	0.21488642	0.7294353076020816
ENSG00000166164	0.060660900000000004	0.5467308176632165
ENSG00000109832	0.387030913	0.8271730293007558
ENSG00000183230	0.401741994	0.8327062695740649
ENSG00000206549	0.020830946399999998	0.44301611380373135
ENSG00000167522	0.441830535	0.8468476228848628
ENSG00000105198	0.405220863	0.8337990845502182
ENSG00000110665	0.07938455900000001	0.5800442637143474
ENSG00000120217	0.496510009	0.8656239494084463
ENSG00000161800	0.00194503302	0.19233463553142852
ENSG00000095585	0.0917983661	0.5974586638898259
ENSG00000155313	0.564838315	0.8918694092468354
ENSG00000165912	0.46152816700000004	0.8522778537129017
ENSG00000163157	0.161818148	0.6867552482312312
ENSG00000138594	0.45725860700000004	0.8511058791926496
ENSG00000128872	0.6080130029999999	0.9016697111207784
ENSG00000100065	0.7460105109999999	0.9359763450506028
ENSG00000188677	0.0115312449	0.3824615852077821
ENSG00000025770	0.577867156	0.8967093852692097
ENSG00000167600	0.5841722739999999	0.8982690798072355
ENSG00000138430	0.6780015859999999	0.9194130984977212
ENSG00000184076	0.122548663	0.6416495139910466
ENSG00000197927	0.952417125	0.9794381940370976
ENSG00000100027	0.0871797152	0.5919974072589271
ENSG00000159714	0.614156476	0.9027262357332988
ENSG00000099904	0.598690791	0.9004247059809971
ENSG00000128218	0.052220548	0.5219531790848556
ENSG00000214022	0.737772958	0.9337170072173718
ENSG00000134317	0.0337069801	0.4765124956266169
ENSG00000115112	0.54414444	0.8834538256022402
ENSG00000079387	0.250887125	0.7548765049153805
ENSG00000105619	0.451472607	0.8488385745136364
ENSG00000070985	0.38188393200000004	0.8236337480788303
ENSG00000163600	0.610370679	0.902307910143044
ENSG00000118900	0.7956666029999999	0.9437118834592804
ENSG00000120697	0.33999494399999997	0.807319402756159
ENSG00000015520	0.269306203	0.7644310675698511
ENSG00000198791	0.645755792	0.9106475823519874
ENSG00000106266	0.36775363899999997	0.8205146284553817
ENSG00000086300	0.0301766978	0.4641527714459946
ENSG00000090372	0.591799761	0.8996353663319291
ENSG00000134697	0.856288211	0.9565767584710492
ENSG00000179837	0.604207423	0.9012220305639448
ENSG00000131470	0.4499479	0.8487949317130145
ENSG00000071894	0.033478566099999996	0.4749490207941472
ENSG00000180209	0.414816905	0.8348628075842017
ENSG00000164548	0.12362528800000001	0.6441048415336407
ENSG00000121957	0.191749208	0.7109808103057129
ENSG00000168061	0.10373387699999999	0.615112874140909
ENSG00000204856	0.5021025170000001	0.8670463941295731
ENSG00000173581	0.981780722	0.9927271204625566
ENSG00000103319	0.129785586	0.6531257427222552
ENSG00000101638	0.6992121179999999	0.9236869263448088
ENSG00000174946	0.8579031659999999	0.9565868109290592
ENSG00000095066	0.63978459	0.9087328043065908
ENSG00000120942	0.0104508536	0.375843010647808
ENSG00000111727	0.73666111	0.9336915861082474
ENSG00000002919	0.0042246034499999995	0.2591406788629788
ENSG00000141452	0.08957563439999999	0.5961168754428852
ENSG00000143811	0.54422693	0.8834636264832009
ENSG00000143156	0.402425845	0.8330677599482528
ENSG00000135245	0.988359413	0.9949999924696458
ENSG00000063245	0.71465203	0.9281839133769816
ENSG00000173540	0.324375823	0.8011365734096229
ENSG00000144591	0.08220845	0.5864621660642018
ENSG00000058262	0.901531312	0.9654285396444402
ENSG00000177370	0.9901449240000001	0.9953402196684252
ENSG00000088035	0.9436419859999999	0.9768718699678464
ENSG00000171815	0.517653185	0.8728327344493934
ENSG00000183484	0.182829611	0.7025551581396859
ENSG00000117691	0.144728152	0.6717280981157636
ENSG00000111817	0.79859625	0.9438964276770732
ENSG00000160447	0.22838576	0.7386262504580632
ENSG00000172733	0.0359045449	0.4821029446046729
ENSG00000142623	0.452937085	0.8497161683590623
ENSG00000053900	0.0457243187	0.5065989981477184
ENSG00000167565	0.347702555	0.811321908399147
ENSG00000142182	0.204081428	0.7186859516421905
ENSG00000140961	0.3959503720000001	0.8295739713239036
ENSG00000142224	0.842381497	0.9529683014890934
ENSG00000197019	0.44037350799999997	0.8463898142678147
ENSG00000165966	0.351071334	0.8119212809635893
ENSG00000176978	0.941621585	0.9758206123250228
ENSG00000072657	0.19688043100000002	0.7144776326374118
ENSG00000009830	0.768115254	0.9410899845457892
ENSG00000143418	0.537176917	0.8808724942373816
ENSG00000085491	0.018616131799999998	0.44246820527782427
ENSG00000132837	0.11893313300000001	0.638305713702728
ENSG00000115216	0.48241539899999997	0.8596485735273642
ENSG00000122687	0.0824984806	0.5866212714865409
ENSG00000089486	0.235185808	0.7455562655250415
ENSG00000196792	0.054889057699999994	0.5316263048390063
ENSG00000147650	0.588753961	0.8990449387227223
ENSG00000135069	0.482435514	0.8596485735273642
ENSG00000135272	0.278321369	0.772720238833415
ENSG00000148584	0.593128497	0.9000527703570217
ENSG00000135018	0.679666262	0.9201751833343178
ENSG00000159147	0.135637867	0.6621423680060449
ENSG00000148572	0.5985253389999999	0.9004247059809971
ENSG00000173156	0.49802557	0.8665246374915357
ENSG00000141873	0.998374346	0.9989192721348672
ENSG00000165794	0.395284085	0.8294339368690329
ENSG00000136856	0.6252999810000001	0.9055265542334328
ENSG00000171102	0.772391646	0.9414484385217948
ENSG00000121716	0.0969877142	0.6051562344068433
ENSG00000122136	0.74887466	0.93672690642933
ENSG00000085514	0.13647157699999998	0.6626469637910959
ENSG00000124507	0.191978937	0.7109808103057129
ENSG00000123636	0.641818839	0.9097831942306344
ENSG00000071282	0.26124787	0.7614255848197199
ENSG00000105373	0.125018668	0.6451325789388686
ENSG00000063169	0.280151502	0.773046850700845
ENSG00000106328	0.12066434599999999	0.639250268240885
ENSG00000105576	0.0675301693	0.5624971223765717
ENSG00000197930	0.49947546600000003	0.8670463941295731
ENSG00000172638	0.0601376942	0.5453418805717949
ENSG00000073861	0.682234775	0.9206123674198472
ENSG00000122584	0.118415282	0.6377716107466668
ENSG00000164438	0.471964704	0.8559827123804383
ENSG00000138449	0.94961566	0.9785747114454101
ENSG00000134438	0.600559163	0.9004247059809971
ENSG00000142149	0.027574986099999997	0.462880927133638
ENSG00000005513	0.252672295	0.7570971828881822
ENSG00000100987	0.733877078	0.9331696539194092
ENSG00000188784	0.506091849	0.8688815212787001
ENSG00000160408	0.028317217999999998	0.462880927133638
ENSG00000127507	0.18274125300000002	0.7025551581396859
ENSG00000115041	0.33278989800000003	0.8035301169259996
ENSG00000120049	0.24966734	0.7542479453353453
ENSG00000182132	0.196701918	0.7144776326374118
ENSG00000154832	0.455384299	0.8510918548218017
ENSG00000177932	0.7078613509999999	0.9267114907834644
ENSG00000125458	0.801141234	0.9442249138065592
ENSG00000090659	0.110141146	0.6249625916597731
ENSG00000067334	0.731443987	0.9322604735223858
ENSG00000174111	0.33129725	0.8034081636464373
ENSG00000103966	0.661122544	0.9142567215528288
ENSG00000013016	0.20869005399999999	0.7233696815326931
ENSG00000024422	0.123842106	0.6444491675968874
ENSG00000196455	0.8508954390000001	0.9552717959751756
ENSG00000109089	0.783011832	0.9424558285888868
ENSG00000165283	0.24310442699999998	0.7506036545951947
ENSG00000129437	0.9689126140000001	0.9872500012512618
ENSG00000186474	0.885459294	0.9625062163225908
ENSG00000173276	0.622806839	0.9054140231830228
ENSG00000140386	0.23300617899999998	0.7414359430491004
ENSG00000116213	0.913446403	0.9684393180052492
ENSG00000143536	0.7934957559999999	0.943681243057784
ENSG00000171217	0.453186275	0.8497994292044448
ENSG00000048392	0.7907283070000001	0.9434747483564796
ENSG00000138375	0.309274025	0.7915753380584063
ENSG00000123689	0.817401975	0.9471385688729844
ENSG00000100078	0.328135544	0.8015594487750433
ENSG00000141503	0.446568404	0.8481748867102697
ENSG00000116031	0.9309824409999999	0.9724322390949596
ENSG00000140279	0.819325752	0.9476625622524012
ENSG00000086991	0.740295156	0.9342035583418199
ENSG00000074771	0.772335903	0.9414484385217948
ENSG00000080573	0.9638413240000001	0.9845672216429348
ENSG00000139351	0.549561782	0.88526250274499
ENSG00000114631	0.542170053	0.8824898674370859
ENSG00000173077	0.859357776	0.9565868109290592
ENSG00000171310	0.253656108	0.758231047707749
ENSG00000162891	0.650792865	0.9117202754092296
ENSG00000175520	0.7085248670000001	0.9269275351897333
ENSG00000103522	0.499884299	0.8670463941295731
ENSG00000127318	0.44976397700000004	0.8486367696865821
ENSG00000105929	0.31559055	0.7958151804062822
ENSG00000198399	0.70844474	0.9269275351897333
ENSG00000023892	0.0325882303	0.4731710596384418
ENSG00000187954	0.028363554500000002	0.462880927133638
ENSG00000179409	0.299368626	0.7842533372122336
ENSG00000130643	0.0403990261	0.4924130176969827
