id	pval	qval
ENSG00000173193	0.6617413520000001	0.9684047569894992
ENSG00000069812	0.7267948670000001	0.9815200275680481
ENSG00000212916	0.896927598	1.0
ENSG00000128923	0.0778518569	0.5341554765995964
ENSG00000244474	0.0741705732	0.5255156847408579
ENSG00000107021	0.0551968739	0.4730127268386089
ENSG00000133316	0.310373582	0.8072844608796099
ENSG00000106460	0.44648255	0.8927064803752205
ENSG00000081019	0.285360145	0.7914697013347471
ENSG00000173114	0.259005418	0.7693239197826693
ENSG00000088766	0.5160610870000001	0.9207755904264878
ENSG00000172432	0.732878598	0.9829405395312771
ENSG00000005469	0.45940848100000004	0.8955178651164601
ENSG00000117174	0.316266232	0.8108245750199036
ENSG00000178467	0.0392898443	0.4113422295157442
ENSG00000111261	0.535844955	0.9285016798168857
ENSG00000085721	1.4029114e-05	0.0013251277568222222
ENSG00000164951	0.7548229209999999	0.9889816177976578
ENSG00000142751	0.00034686555699999996	0.021041707207323842
ENSG00000198060	0.0499850679	0.4569857003424145
ENSG00000170289	0.414755672	0.8770475568200472
ENSG00000078328	0.38089117100000003	0.8554856092200791
ENSG00000163817	0.791758065	0.9950085461697096
ENSG00000164164	0.272168884	0.7808661102205361
ENSG00000184840	0.489408955	0.911504122345385
ENSG00000110660	0.513064885	0.9201896822630857
ENSG00000179331	0.386928524	0.8583714463789144
ENSG00000196199	0.5794000779999999	0.94268477113262
ENSG00000163497	0.462814606	0.8972376204346636
ENSG00000132530	0.618317954	0.9579143741807097
ENSG00000160886	0.7397589940000001	0.984916399059358
ENSG00000086289	0.249116111	0.7587732209283411
ENSG00000162458	0.7996716070000001	0.9952289545401788
ENSG00000073598	0.782492573	0.9935317473475697
ENSG00000236609	0.6554694120000001	0.9660460172451031
ENSG00000144730	0.20652997899999997	0.726757192982202
ENSG00000108950	0.836430328	1.0
ENSG00000104731	0.8340039140000001	1.0
ENSG00000115257	0.025792702400000003	0.3489483430719619
ENSG00000178075	0.784540163	0.9938021364328392
ENSG00000065371	0.4919564	0.9121311573391494
ENSG00000019995	0.9071436959999999	1.0
ENSG00000166326	0.480676389	0.9068557876618999
ENSG00000137707	0.09614898699999999	0.5747939208119047
ENSG00000157423	0.9310386490000001	1.0
ENSG00000165023	0.21869485600000002	0.7366964586737714
ENSG00000125503	0.95714934	1.0
ENSG00000171811	0.35112914700000003	0.8349414176582296
ENSG00000157450	0.8282120159999999	1.0
ENSG00000107672	0.842048731	1.0
ENSG00000160993	0.8420809140000001	1.0
ENSG00000196544	0.24150902	0.7541266753927525
ENSG00000148719	0.0175242194	0.2907665817603903
ENSG00000168769	0.340075256	0.8280050841346126
ENSG00000104756	0.7120052990000001	0.9790738893948642
ENSG00000130529	0.645886041	0.9654641024788536
ENSG00000173068	0.00069516806	0.03445844710239067
ENSG00000130772	0.35636822100000004	0.8397856669578713
ENSG00000197410	0.7502830229999999	0.9871132757408524
ENSG00000011258	0.22985606100000003	0.7453881115185538
ENSG00000114796	0.332389141	0.8209743145925926
ENSG00000147874	0.120147838	0.6116080199491171
ENSG00000043514	0.0642849242	0.502123782262844
ENSG00000148842	0.674861763	0.9701929385842771
ENSG00000135541	0.38913385799999994	0.8608340168284899
ENSG00000083828	0.329402814	0.8181894293101534
ENSG00000141627	0.25013978600000003	0.7591711248789719
ENSG00000205413	0.320966227	0.8129104411520929
ENSG00000137960	0.91403633	1.0
ENSG00000119844	0.866136405	1.0
ENSG00000179454	0.737283024	0.9841602041563579
ENSG00000011478	0.0424172695	0.42472227092991754
ENSG00000167491	3.4483826899999997e-10	6.897576764162352e-08
ENSG00000137871	0.0587492777	0.486297575197371
ENSG00000155329	0.0659169732	0.5062075471371864
ENSG00000072864	0.44994096100000003	0.8934021581188837
ENSG00000092439	0.14417238300000002	0.6517643711616161
ENSG00000116668	0.995380325	1.0
ENSG00000074276	0.953190694	1.0
ENSG00000145723	0.43106001899999996	0.8852621832004817
ENSG00000137634	0.952696357	1.0
ENSG00000141376	0.2396916	0.753064977250276
ENSG00000106819	0.116372965	0.6035186797857578
ENSG00000039987	0.22456247	0.7402115383753393
ENSG00000129003	0.222317727	0.738999584881733
ENSG00000196505	0.790920561	0.9945846343379677
ENSG00000119411	0.568759122	0.9393477951181209
ENSG00000166272	0.638349649	0.9638722021365612
ENSG00000137821	0.8963566040000001	1.0
ENSG00000137074	0.810297961	0.9965773967680844
ENSG00000134897	0.724238924	0.9810780165602742
ENSG00000151690	0.0005738694640000001	0.030021318852086157
ENSG00000137501	0.0879633153	0.5603418084415885
ENSG00000104413	0.231573083	0.7462407993808261
ENSG00000072858	0.958932025	1.0
ENSG00000236699	0.5671595770000001	0.9393477951181209
ENSG00000140995	0.537594962	0.9289617919949239
ENSG00000127452	0.21715772100000003	0.7362144710751746
ENSG00000168876	0.447701498	0.8932893871998595
ENSG00000137819	0.48642551799999995	0.9097508502732374
ENSG00000120314	0.33760558	0.8246902155041654
ENSG00000105523	0.057910837199999995	0.4837899592793713
ENSG00000183508	0.0695495131	0.513675422122589
ENSG00000116580	0.5503888020000001	0.9347484217556689
ENSG00000130517	0.326312125	0.8154477225358613
ENSG00000163832	0.053745500999999994	0.4678858207895545
ENSG00000071203	0.38978394200000005	0.8608340168284899
ENSG00000163788	0.0177799018	0.2934892139840777
ENSG00000132024	0.6352578179999999	0.9635166511150899
ENSG00000160818	0.057668265700000006	0.4836123991689961
ENSG00000166143	0.46484048899999997	0.8986035240452529
ENSG00000119777	0.21578528600000002	0.7347462984140969
ENSG00000109066	0.669320977	0.9686384967345725
ENSG00000131037	0.965664007	1.0
ENSG00000198218	0.037951324700000004	0.4075184714826114
ENSG00000174227	0.670420882	0.9686384967345725
ENSG00000099260	0.420169604	0.8807451124655405
ENSG00000137942	0.816355956	0.9984324980273322
ENSG00000044459	0.866156125	1.0
ENSG00000163257	0.0254368933	0.34797510401061094
ENSG00000141664	0.12158554	0.614140627177659
ENSG00000074603	0.271265425	0.7806544519830766
ENSG00000007341	0.3582458	0.8410354058826452
ENSG00000136891	0.08781413619999999	0.5602959444983509
ENSG00000108296	0.638427738	0.9638722021365612
ENSG00000042445	0.30203021399999996	0.8028550591077788
ENSG00000148123	0.536830377	0.9288110003533123
ENSG00000065060	0.231130068	0.7458670193840606
ENSG00000037474	0.450774932	0.8935833998597674
ENSG00000091542	0.068072246	0.5101306579617674
ENSG00000114933	0.41266357299999995	0.8762496189103156
ENSG00000146918	0.205833126	0.7264573367589637
ENSG00000166912	0.718378573	0.9801401121543758
ENSG00000108375	0.135527385	0.6386711907555432
ENSG00000040487	0.579733653	0.94268477113262
ENSG00000130940	0.408345907	0.8735303411134877
ENSG00000197977	0.230114715	0.7453881115185538
ENSG00000168297	0.642416974	0.9646183336525656
ENSG00000122188	0.176489604	0.6935930544639557
ENSG00000145996	0.401821889	0.8682591061230144
ENSG00000011295	0.24586983899999998	0.7562226173570911
ENSG00000011143	0.9231090390000001	1.0
ENSG00000147548	0.87672091	1.0
ENSG00000073067	0.661378295	0.968310674898648
ENSG00000108021	0.105126971	0.585054167035691
ENSG00000040275	0.0632577968	0.49969975588471904
ENSG00000168758	0.9073911729999999	1.0
ENSG00000178718	0.712170227	0.9790738893948642
ENSG00000188352	0.469129312	0.9015962796946357
ENSG00000149658	0.800414119	0.9952289545401788
ENSG00000070269	0.6885668840000001	0.9735866398656469
ENSG00000091317	0.133785374	0.6367914134232924
ENSG00000164818	0.561333703	0.9382098146657495
ENSG00000167264	0.120930983	0.6128371305412817
ENSG00000168802	0.0155223497	0.2723539624348813
ENSG00000105538	0.000426848136	0.024517810838756756
ENSG00000273154	0.0449924625	0.4366220590325342
ENSG00000140987	0.806698302	0.9958939126955703
ENSG00000107341	0.0103207809	0.21451579078459657
ENSG00000106554	0.867228984	1.0
ENSG00000104331	0.828881538	1.0
ENSG00000064545	0.0020071386600000003	0.07418559021156523
ENSG00000092036	0.306516661	0.805844482808412
ENSG00000174173	0.38774157600000003	0.8593902066421589
ENSG00000158315	0.42813229	0.8839933097670302
ENSG00000139620	0.324940021	0.814736268053887
ENSG00000158716	0.24430098100000003	0.7557029044692656
ENSG00000116863	0.35591181	0.8392805261608877
ENSG00000104835	0.00245305323	0.08399982634104627
ENSG00000140365	0.335385274	0.8238191836726854
ENSG00000109180	0.37009780600000003	0.8484770668322111
ENSG00000101695	0.105815219	0.585054167035691
ENSG00000119328	0.0827616626	0.5514290072394201
ENSG00000177692	0.596037158	0.9495257812240234
ENSG00000114544	0.919420841	1.0
ENSG00000087253	0.792549672	0.9951292272769243
ENSG00000166902	0.32005185199999997	0.8127449618728547
ENSG00000256591	0.591083948	0.9466474457324792
ENSG00000169019	0.712712714	0.9790738893948642
ENSG00000180098	0.8925456629999999	1.0
ENSG00000157181	0.0965367043	0.5747939208119047
ENSG00000116922	0.154024283	0.6641195973429511
ENSG00000138617	0.00106389615	0.04834489592576
ENSG00000140830	0.00808003812	0.18274102029755318
ENSG00000130748	7.14646878e-05	0.005813601062084211
ENSG00000109205	0.7530055590000001	0.9881599655849028
ENSG00000172830	0.768064711	0.9903560737223444
ENSG00000075131	0.0257774521	0.3489483430719619
ENSG00000198276	0.420864509	0.8809474192931925
ENSG00000143443	0.8814645790000001	1.0
ENSG00000163964	0.101219898	0.5803199533467337
ENSG00000175606	0.82501229	1.0
ENSG00000056050	0.637167781	0.9637683325701326
ENSG00000149292	0.701227853	0.9760349359735055
ENSG00000172530	0.6785599370000001	0.9714660311397777
ENSG00000006118	0.27395055100000004	0.7818880758942423
ENSG00000127054	0.895851272	1.0
ENSG00000113272	0.19999417600000002	0.7195332956944563
ENSG00000101220	0.021637160699999998	0.32156906138234265
ENSG00000144659	0.189202512	0.7060976650193151
ENSG00000213699	0.012371368899999999	0.23620782617890013
ENSG00000133328	0.847097916	1.0
ENSG00000115998	0.122474704	0.6145303378260614
ENSG00000106733	0.380710689	0.8554856092200791
ENSG00000128973	0.196753213	0.7161631615127382
ENSG00000254093	3.2744509700000004e-07	4.639351282661667e-05
ENSG00000103145	0.10507007	0.585054167035691
ENSG00000168038	0.483338228	0.9075814694056321
ENSG00000162384	0.392357499	0.8621884154117798
ENSG00000183549	0.762507149	0.989358093177874
ENSG00000198146	0.350628025	0.8345551596571988
ENSG00000131591	0.489791828	0.911504122345385
ENSG00000176371	0.34571489899999996	0.8318149386300326
ENSG00000101193	0.7276420790000001	0.9817768928781845
ENSG00000151093	0.623139167	0.9593429218247805
ENSG00000117791	0.00489320725	0.1343167921940097
ENSG00000088992	0.275288291	0.7831391022989311
ENSG00000175756	0.4584	0.8952403783281662
ENSG00000006555	0.716654076	0.9799838652489763
ENSG00000150403	0.8870098259999999	1.0
ENSG00000111845	0.241851675	0.7541266753927525
ENSG00000149357	0.663307774	0.9686384967345725
ENSG00000155906	0.285127797	0.7914697013347471
ENSG00000171103	0.0516394043	0.4620911325834737
ENSG00000100376	0.862953065	1.0
ENSG00000138642	0.279646525	0.7873008883210448
ENSG00000228300	0.15318862800000002	0.6638011491395882
ENSG00000185480	0.746422995	0.9862167833372663
ENSG00000104872	0.232910091	0.7478635254356941
ENSG00000092020	0.8936754859999999	1.0
ENSG00000005059	0.427862174	0.8839933097670302
ENSG00000136874	0.318226212	0.8122365944242241
ENSG00000185246	0.512950028	0.9201896822630857
ENSG00000145416	0.49080542200000005	0.911504122345385
ENSG00000179933	0.00105796727	0.04827404434171582
ENSG00000075234	0.0981553885	0.5780431640556936
ENSG00000153823	0.256786762	0.7656766972157137
ENSG00000146247	0.288346571	0.7919087576991007
ENSG00000153064	0.16634928	0.6800361766193795
ENSG00000155393	0.952121745	1.0
ENSG00000141219	0.9616170070000001	1.0
ENSG00000178974	0.88271504	1.0
ENSG00000170242	0.24060293600000002	0.753064977250276
ENSG00000138459	0.550357514	0.9347484217556689
ENSG00000106080	0.8118004659999999	0.9966711151248465
ENSG00000075643	0.795358861	0.9951292272769243
ENSG00000198000	0.35824480799999997	0.8410354058826452
ENSG00000141519	0.542241572	0.9310992501557708
ENSG00000132300	0.8000319690000001	0.9952289545401788
ENSG00000170779	0.397314293	0.8651491033944437
ENSG00000183665	0.478177061	0.9054859916244989
ENSG00000049283	0.9416997340000001	1.0
ENSG00000115762	0.941944034	1.0
ENSG00000167987	0.9566452609999999	1.0
ENSG00000006015	0.0126419698	0.2398988868562222
ENSG00000119720	0.48972646	0.911504122345385
ENSG00000242485	0.4584	0.8952403783281662
ENSG00000085978	0.571622512	0.9406335471686829
ENSG00000174442	0.00228256997	0.080547759843361
ENSG00000176092	0.0518883285	0.46314255772473906
ENSG00000143502	0.523549533	0.9244059897896485
ENSG00000070540	0.0441497985	0.43264257873025935
ENSG00000078487	0.707216058	0.9776414088612534
ENSG00000106686	0.968604162	1.0
ENSG00000132517	0.912212072	1.0
ENSG00000090857	0.0254841614	0.3480174394560642
ENSG00000120658	0.111434456	0.5947220001423643
ENSG00000106609	0.41848211399999996	0.8798282544786747
ENSG00000140543	0.00325943909	0.10094168198211292
ENSG00000135045	0.44843048	0.8932893871998595
ENSG00000092098	0.223412403	0.7393834483695356
ENSG00000164830	0.872395512	1.0
ENSG00000137831	0.8090577059999999	0.9960566007401346
ENSG00000181458	0.0727578594	0.5224305769721401
ENSG00000153266	0.992387467	1.0
ENSG00000139192	0.0829022807	0.5514951883956181
ENSG00000114446	0.384657021	0.8569102032287736
ENSG00000134884	0.112097122	0.5961045124401376
ENSG00000162849	0.791297302	0.9947521549642171
ENSG00000112320	0.676474366	0.9710239683650486
ENSG00000165813	0.43501227299999995	0.8868615581093132
ENSG00000139209	0.834915101	1.0
ENSG00000141026	0.00357043376	0.10744161909295574
ENSG00000171729	0.9873414140000001	1.0
ENSG00000156795	0.250398713	0.7594147196621477
ENSG00000076650	0.323866423	0.8142409568555374
ENSG00000179134	0.16116253	0.6737717108956031
ENSG00000255423	0.0383475846	0.4077596509650218
ENSG00000082068	0.17362921	0.6889250474725788
ENSG00000105341	0.34214855	0.8293712071713716
ENSG00000066739	0.287073509	0.7918196004264634
ENSG00000116191	0.97391717	1.0
ENSG00000092978	0.08394917240000001	0.552922509522076
ENSG00000172123	0.51354611	0.9201896822630857
ENSG00000131620	0.790988191	0.9945846343379677
ENSG00000160058	0.25384966600000003	0.7631587639823197
ENSG00000164252	0.876162324	1.0
ENSG00000104886	0.81283394	0.997230375654068
ENSG00000126870	0.854177948	1.0
ENSG00000158156	0.958201737	1.0
ENSG00000140750	0.32051956	0.8127477343952274
ENSG00000121775	0.324857864	0.814736268053887
ENSG00000072041	0.431522313	0.8852621832004817
ENSG00000095713	0.22439670399999997	0.740019218802948
ENSG00000134186	0.714635193	0.9791180353992592
ENSG00000115392	0.34949335	0.8342235038051857
ENSG00000135334	0.12561630000000001	0.6198892753070683
ENSG00000197181	0.35855870799999995	0.8410385919757608
ENSG00000101639	0.5256695	0.9251017965312919
ENSG00000119285	0.7227609509999999	0.9804316239725546
ENSG00000167333	0.24422550399999998	0.7557029044692656
ENSG00000160746	0.0556875725	0.47577894856532665
ENSG00000169126	0.049255674699999995	0.45612471745610017
ENSG00000106344	0.64434833	0.9651317334737027
ENSG00000138709	0.038303518599999996	0.4077596509650218
ENSG00000068784	0.344474787	0.8304709294493123
ENSG00000141499	0.08053306860000001	0.5442063721531002
ENSG00000182263	0.91413213	1.0
ENSG00000163516	0.13053623	0.6290751084070295
ENSG00000134014	0.192835295	0.7101670234257255
ENSG00000137814	0.28813349899999996	0.7919087576991007
ENSG00000134690	0.0551095821	0.4730127268386089
ENSG00000171492	0.7363918220000001	0.9835758197612878
ENSG00000131931	0.559758367	0.9380987437884674
ENSG00000136247	0.694193287	0.9750004195015649
ENSG00000100461	0.521271975	0.9231943873906249
ENSG00000012963	0.637526358	0.9638722021365612
ENSG00000107951	0.652294104	0.9654641024788536
ENSG00000221916	0.670851079	0.9686384967345725
ENSG00000095209	0.0776952773	0.5339669080428456
ENSG00000178149	0.0366722734	0.40460869068578836
ENSG00000198301	0.529578887	0.9271856901219235
ENSG00000125459	0.35918016799999997	0.8410385919757608
ENSG00000104442	0.564470512	0.9393477951181209
ENSG00000117593	0.5446650439999999	0.9321564274008448
ENSG00000168411	0.100759042	0.5801871901655405
ENSG00000074964	0.9259467579999999	1.0
ENSG00000109133	0.424019631	0.8825448391298732
ENSG00000108439	0.16315780800000002	0.676202864582846
ENSG00000144736	0.8344882379999999	1.0
ENSG00000138180	0.0919965266	0.5700163794654519
ENSG00000031691	0.768756368	0.9905319966616826
ENSG00000174579	7.86291691e-06	0.0008195669821442682
ENSG00000096080	0.199037413	0.7187837926563296
ENSG00000198890	0.128638707	0.6252473689005146
ENSG00000113838	0.65437056	0.9656758243360528
ENSG00000165506	0.0303032781	0.37579601331597373
ENSG00000048544	0.382880622	0.8560930575063092
ENSG00000104613	1e-12	2.3946478873239436e-10
ENSG00000178502	0.303316575	0.8042150405175152
ENSG00000065665	0.34963839399999996	0.8342235038051857
ENSG00000137824	0.00499682643	0.1354960812804785
ENSG00000171861	0.48947692299999995	0.911504122345385
ENSG00000158234	0.3639288	0.8446830936503342
ENSG00000140471	0.6418080270000001	0.964189397289097
ENSG00000167447	0.17994759800000001	0.6972354287137649
ENSG00000187147	0.011290426499999999	0.22372940717132866
ENSG00000080345	0.028896217000000002	0.3710675841646526
ENSG00000089091	0.47662498700000006	0.9047176536450893
ENSG00000114120	0.648505153	0.9654641024788536
ENSG00000048707	0.797590459	0.9952289545401788
ENSG00000111785	0.0235419285	0.33581303629756915
ENSG00000172890	0.991499584	1.0
ENSG00000104129	0.0299605852	0.37407106618754576
ENSG00000163939	0.0820158629	0.5487735934772925
ENSG00000142694	0.190215839	0.7070506547175339
ENSG00000100557	0.5380099070000001	0.9289617919949239
ENSG00000174718	0.943033091	1.0
ENSG00000141425	0.851596213	1.0
ENSG00000136044	0.36215426	0.843452031957051
ENSG00000158483	0.44431832	0.8923104271958422
ENSG00000008323	0.616086751	0.9566071341099442
ENSG00000130479	0.643703779	0.9650175578685116
ENSG00000153012	0.0376840069	0.407313086658487
ENSG00000143457	0.964698435	1.0
ENSG00000074657	0.0946263951	0.572996717551282
ENSG00000139697	0.5459280129999999	0.9322836799819259
ENSG00000134108	0.407686228	0.8729086251247952
ENSG00000150401	0.891326253	1.0
ENSG00000168137	0.866754459	1.0
ENSG00000197785	0.7014264290000001	0.9760349359735055
ENSG00000121570	0.0348715038	0.3952568717384
